id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7850b3e-8fd1-11eb-924d-9cd76263cbd0,genus,Oligochaeta,,,K.Koch,,,,,,,,,,10259-1,wfo-4000026732,5401803,,
27e2e972-8fb3-11eb-924d-9cd76263cbd0,species,albispina,Oligochaeta,,Briq.,,1930,,"Archiv. Sc. Phys. & Nat., Geneve V. xii. 113 (1930).",,,,,,235044-1,wfo-0000042770,5691399,,
0b2a7d5a-8fb2-11eb-924d-9cd76263cbd0,species,divaricata,Oligochaeta,,"(Fisch. & C.A.Mey.) K.Koch",,1843,,"43 1843",,,,0fa5c1fa-8fb2-11eb-924d-9cd76263cbd0,,235045-1,wfo-0000007321,,,
b1508d8c-8fb2-11eb-924d-9cd76263cbd0,species,leucosmerinx,Oligochaeta,,"Rech.f. & Köie",,1955,,"in K. Danske Vid. Selsk., Biol. Skrift., viii. No. 2 (Symb. Afghan. II.) 184(1955).",,,,,,235046-1,wfo-0000031988,5393213,,
73d6a526-8fb8-11eb-924d-9cd76263cbd0,species,minima,Oligochaeta,,"(Boiss.) Briq.",,1930,,"Archiv. Sc. Phys. & Nat., Geneve V. xii. 113 (1930).",,,,,,235047-1,wfo-0000109534,5401807,,
e0721492-8fb6-11eb-924d-9cd76263cbd0,species,moschata,Oligochaeta,,"(L.) M.R.Almeida",,2001,,"Fl. Maharashtra 3A: 124 (2001).",,,,,,20008602-1,wfo-0000094108,5691394,,
99f770f2-8fb6-11eb-924d-9cd76263cbd0,species,ramosa,Oligochaeta,,Wagenitz,,,,,,,,,,,wfo-0000091182,5401809,,
59559824-8fb3-11eb-924d-9cd76263cbd0,species,tomentosa,Oligochaeta,,Czerep.,,1959,,"455 1959",,,,,,235049-1,wfo-0000046530,5401806,,
2e1e5c18-8fb3-11eb-924d-9cd76263cbd0,species,vvedenskyi,Oligochaeta,,"(Popov) Soják",,1962,,"Novit. Bot. & Del. Sem. Hort. Bot. Univ. Carol. Prag. 1962, 47 (1962);Tschern. in Fl. Uzbekist. vi. 412 (1962).",,,,,,235050-1,wfo-0000043287,5691391,,
e9eb48d0-8fcb-11eb-924d-9cd76263cbd0,species,aciculiformis,Oligochaetochilus,,"(Nicholls) Szlach.",,2001,,"Polish Bot. J. 46: 23 2001",,,,ff4e09e2-8fcb-11eb-924d-9cd76263cbd0,,20000509-1,wfo-0000255444,2847387,,
