id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7ce193c-8fd1-11eb-924d-9cd76263cbd0,genus,Oxylobus,,,"(Moc. ex DC.) A.Gray","Q2983655,Q123057,Q347356",,,,,,,,,77093232-1,wfo-4000027567,,,
b996b9e2-8fb4-11eb-924d-9cd76263cbd0,species,adscendens,Oxylobus,,"B.L.Rob. & Greenm.","Q817600,Q933930",1905,,"272 1905",,,,,,179215-2,wfo-0000069008,8002695,,
2a042f80-8fb9-11eb-924d-9cd76263cbd0,species,arbutifolius,Oxylobus,,"(Kunth) A.Gray","Q77074,Q347356",1879,,"26 1879",,,,83fb8db0-8fb6-11eb-924d-9cd76263cbd0,,,wfo-0000115972,5393432,,
b097c1d4-8fd1-11eb-924d-9cd76263cbd0,species,glandulifer,Oxylobus,,"A.Gray ex Klatt","Q347356,Q3087784",1884,,"Leopoldina 20: 75 1884",,,,,,1054802-2,wfo-0001225640,7384866,,
7358d0f8-8fbb-11eb-924d-9cd76263cbd0,species,glanduliferus,Oxylobus,,"(Sch.Bip. ex Hemsl.) A.Gray ex Klatt","Q65685,Q1339247,Q347356,Q3087784",1884,,"Leopoldina 20: 75 1884",,,,,,,wfo-0000134339,,,
906147d8-8fb2-11eb-924d-9cd76263cbd0,species,glanduliferus,Oxylobus,,"(Sch.Bip. ex Benth. & Hook.f.) A.Gray","Q65685,Q731808,Q157501,Q347356",1879,,"26 1879",,,,,,30178029-2,wfo-0000028265,,,
9c69e634-8fb2-11eb-924d-9cd76263cbd0,species,macrocephalus,Oxylobus,,Paray,Q26713298,1958,,"1 1958",,Q96016778,,,,179218-2,wfo-0000029664,5403193,,
b89afdaa-8fb9-11eb-924d-9cd76263cbd0,species,oaxacanus,Oxylobus,,S.F.Blake,Q2332170,1942,,"Proc. Biol. Soc. Wash. 55 113 1942",,,,,,179219-2,wfo-0000120804,5393425,,
dfa480ba-8fb9-11eb-924d-9cd76263cbd0,species,preecei,Oxylobus,,B.L.Turner,Q4468157,1988,,"375 1988",,,,,,281890-2,wfo-0000122109,5393437,,
06c8cc26-8fb7-11eb-924d-9cd76263cbd0,species,subglabrus,Oxylobus,,"R.M.King & H.Rob.","Q2854893,Q2100759",1974,,"Phytologia 27 385 1974",,,,,,179220-2,wfo-0000095608,5393435,,
8bf34174-8fb2-11eb-924d-9cd76263cbd0,species,trinervius,Oxylobus,,"Moc. ex DC.","Q2983655,Q123057",1836,,"115 1836",,,,,,,wfo-0000027731,7882035,,
