id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7c990d8-8fd1-11eb-924d-9cd76263cbd0,genus,Oxandra,,,A.Rich.,0,1845,,"Hist. Phys. Cuba, Pl. Vasc. : 45 (1841)",,,,,,urn:lsid:ipni.org:names:2095-1,wfo-4000027523,3154735,,
55758192-1d4d-11ec-82c2-f14daa6f2d93,species,aberrans,Oxandra,,"Maas & Junikka",,2016,,"Blumea 61: 221 (2016)",,,,,,urn:lsid:ipni.org:names:77159855-1,wfo-0001347605,,,
b9c11cc8-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Oxandra,,Diels,0,1906,,"Bot. Jahrb. Syst. 37: 410 (1906)",,,Q5732642,,,urn:lsid:ipni.org:names:178615-2,wfo-0001065858,3154784,,
b9c0e730-8fcd-11eb-924d-9cd76263cbd0,species,aromatica,Oxandra,,"Triana & Planch.",0,1862,,"Ann. Sci. Nat., Bot. , sér. 4, 17: 36 (1862)",,,Q17621119,,,urn:lsid:ipni.org:names:74286-1,wfo-0001065856,3154755,,
3c6b38d6-8fcc-11eb-924d-9cd76263cbd0,species,asbeckii,Oxandra,,"(Pulle) R.E.Fr.",0,1931,,"Acta Horti Berg. 10: 167 (1931)",,,,b29a1a22-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:178617-2,wfo-0000385486,3154736,,
b9d9d6d2-8fcd-11eb-924d-9cd76263cbd0,species,belizensis,Oxandra,,"(Lundell) Lundell",0,1974,,"Wrightia 5: 28 (1974)",,,,,,urn:lsid:ipni.org:names:178618-2,wfo-0001066081,3648589,,
5575b928-1d4d-11ec-82c2-f14daa6f2d93,species,bolivarensis,Oxandra,,"Maas & Junikka",,2016,,"Blumea 61: 225 (2016)",,,,,,urn:lsid:ipni.org:names:77159856-1,wfo-0001347606,,,
b66f87c2-8fd1-11eb-924d-9cd76263cbd0,species,dielsiana,Oxandra,,R.E.Fr.,0,,,,,,,,,,wfo-0001236334,8239793,,
3c54501c-8fcc-11eb-924d-9cd76263cbd0,species,espintana,Oxandra,,"(Spruce ex Benth.) Baill.",0,1868,,"Hist. Pl. 1: 207 (1868)",,,,b29b9744-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1013110-1,wfo-0000385376,3154751,,
3c53aaae-8fcc-11eb-924d-9cd76263cbd0,species,euneura,Oxandra,,Diels,0,1927,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 173 (1927)",,Q55777447,,,,urn:lsid:ipni.org:names:178619-2,wfo-0000385374,3154785,,
3c5312c4-8fcc-11eb-924d-9cd76263cbd0,species,guatemalensis,Oxandra,,Lundell,0,1974,,"Wrightia 5: 29 (1974)",,,,,,urn:lsid:ipni.org:names:178620-2,wfo-0000385373,3154749,,
c2456fc6-8fd1-11eb-924d-9cd76263cbd0,species,guianensis,Oxandra,,R.E.Fr.,0,1948,,"Kew Bull. 3: 229 (1948)",,,,,,urn:lsid:ipni.org:names:178621-2,wfo-0001258387,3154782,,
bb93da32-8fd1-11eb-924d-9cd76263cbd0,species,krukoffii,Oxandra,,R.E.Fr.,0,1934,,"Acta Horti Berg. 12: 199 (1934)",,,,,,urn:lsid:ipni.org:names:178622-2,wfo-0001245849,3154747,,
3c52c5b2-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Oxandra,,Baill.,0,1868,,"Adansonia 8: 168 (1868)",,,,,,urn:lsid:ipni.org:names:74293-1,wfo-0000385372,3154771,,
5dc27a58-1d4d-11ec-82c2-f14daa6f2d93,subspecies,macrocarpa,Oxandra,lanceolata,R.E.Fr.,,1956,,"Ark. Bot. , a.s., 3: 433 (1956)",,,,,,urn:lsid:ipni.org:names:178623-2,wfo-0001359298,,,
ba06176a-8fcd-11eb-924d-9cd76263cbd0,species,laurifolia,Oxandra,,A.Rich.,0,1845,,"Hist. Phys. Cuba, Pl. Vasc. : 49 (1841)",,,,,,urn:lsid:ipni.org:names:74294-1,wfo-0001066484,3154758,,
3c529024-8fcc-11eb-924d-9cd76263cbd0,species,leucodermis,Oxandra,,Warm.,0,1873,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1873: 147 (1873)",,,,b29c7678-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:74295-1,wfo-0000385371,3154739,,
b9c48746-8fcd-11eb-924d-9cd76263cbd0,species,longipetala,Oxandra,,R.E.Fr.,0,1931,,"Acta Horti Berg. 10: 170 (1931)",,,,,,urn:lsid:ipni.org:names:178624-2,wfo-0001065888,3154757,,
b9c13820-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Oxandra,,R.E.Fr.,0,1931,,"Acta Horti Berg. 10: 173 (1931)",,,,,,urn:lsid:ipni.org:names:178625-2,wfo-0001065859,3154738,,
b9ab5ece-8fcd-11eb-924d-9cd76263cbd0,species,major,Oxandra,,R.E.Fr.,0,1937,,"Acta Horti Berg. 12: 282 (1937)",,,,,,urn:lsid:ipni.org:names:178626-2,wfo-0001065665,3154756,,
b135e81e-8fd1-11eb-924d-9cd76263cbd0,species,martiana,Oxandra,,R.E.Fr.,0,1931,,"Acta Horti Berg. 10: 165 (1931)",,,,076b53fe-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:178627-2,wfo-0001226811,3154786,,
b9da6034-8fcd-11eb-924d-9cd76263cbd0,species,maya,Oxandra,,Miranda,0,1961,,"Bol. Soc. Bot. México 26: 120 (1961)",,Q96016791,,,,urn:lsid:ipni.org:names:178628-2,wfo-0001066086,3154750,,
b9ab7c06-8fcd-11eb-924d-9cd76263cbd0,species,mediocris,Oxandra,,Diels,0,1905,,"Verh. Bot. Vereins Prov. Brandenburg 47: 125 (1905)",,,,,,urn:lsid:ipni.org:names:178629-2,wfo-0001065666,3154783,,
b9ab986c-8fcd-11eb-924d-9cd76263cbd0,species,nervosa,Oxandra,,R.E.Fr.,0,1939,,"Acta Horti Berg. 12: 558 (1939)",,,,,,urn:lsid:ipni.org:names:311404-2,wfo-0001065667,3157271,,
b9abb496-8fcd-11eb-924d-9cd76263cbd0,species,nitida,Oxandra,,R.E.Fr.,0,1931,,"Acta Horti Berg. 10: 160 (1931)",,,,,,urn:lsid:ipni.org:names:178631-2,wfo-0001065668,3154748,,
3c520eba-8fcc-11eb-924d-9cd76263cbd0,species,oblongifolia,Oxandra,,R.E.Fr.,0,1931,,"Acta Horti Berg. 10: 169 (1931)",,,,,,urn:lsid:ipni.org:names:178632-2,wfo-0000385369,3154781,,
3c51d6d4-8fcc-11eb-924d-9cd76263cbd0,species,opaca,Oxandra,,"E.Pereira & Pabst",0,1977,,"Bradea 2: 210 (1977)",,,,,,urn:lsid:ipni.org:names:74305-1,wfo-0000385368,3154770,,
b9c10274-8fcd-11eb-924d-9cd76263cbd0,species,ovata,Oxandra,,Rusby,0,1920,,"Descr. S. Amer. Pl. : 19 (1920)",,,,,,urn:lsid:ipni.org:names:178633-2,wfo-0001065857,3154752,,
b9c2bace-8fcd-11eb-924d-9cd76263cbd0,species,pachypetala,Oxandra,,Diels,0,1927,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 173 (1927)",,Q55777447,,,,urn:lsid:ipni.org:names:178634-2,wfo-0001065873,3156851,,
