id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7bd1d30-8fd1-11eb-924d-9cd76263cbd0,genus,Osmites,,,L.,,,,"Unknown : 441 (1764)",,,,,,urn:lsid:ipni.org:names:987320-1,wfo-4000027378,7338893,,
b99960fa-8fb6-11eb-924d-9cd76263cbd0,species,angustifolia,Osmites,,DC.,0,1838,,"Prodr. 6: 291 (1838)",,,,,,urn:lsid:ipni.org:names:235725-1,wfo-0000092500,4253325,,
00b9e7ce-8fb3-11eb-924d-9cd76263cbd0,species,anthemoides,Osmites,,DC.,0,1838,,"Prodr. 6: 291 (1838)",,,,,,urn:lsid:ipni.org:names:235726-1,wfo-0000039416,3110752,,
70a09bd8-8fb2-11eb-924d-9cd76263cbd0,species,asteriscoides,Osmites,,P.J.Bergius,0,1767,,"Descr. Pl. Cap. 305. 1767 [Sep 1767]",,,,,,urn:lsid:ipni.org:names:77131072-1,wfo-0000024597,,,
b69df14e-8fb2-11eb-924d-9cd76263cbd0,species,asteriscoides,Osmites,,L.,0,1763,,"Syst. Nat. ed. 12 2: 571 (1767)",,,,,,urn:lsid:ipni.org:names:987321-1,wfo-0000032552,7707818,,
17b08c36-8fb2-11eb-924d-9cd76263cbd0,species,bellidiastrum,Osmites,,Thunb.,0,,,"Flora Capensis 701",,,,,,,wfo-0000010891,3110755,,
3016331e-8fb4-11eb-924d-9cd76263cbd0,species,bellidiastrum,Osmites,,L.,0,1763,,"Gen. Pl., ed. 6. 441. 1764 [Jun 1764]",,,,,,,wfo-0000061248,8222594,,
4652ce70-8fb5-11eb-924d-9cd76263cbd0,species,bellidiastrum,Osmites,,DC.,0,1838,,"Prodr. [A. P. de Candolle] 6: 291 (excl. syn.). 1838 [1837 publ. early Jan 1838]",,,,,,urn:lsid:ipni.org:names:235728-1,wfo-0000076074,8108224,,
f081d0ec-8fb2-11eb-924d-9cd76263cbd0,species,calycina,Osmites,,L.f.,0,1782,,"Suppl. Pl. : 380 (1782)",,,,,,urn:lsid:ipni.org:names:235730-1,wfo-0000037940,4253300,,
0c76ba2a-8fb2-11eb-924d-9cd76263cbd0,species,camphorata,Osmites,,Thunb.,0,,,"Prodr. Pl. Cap. 2: 163 (1800)",,,,,,urn:lsid:ipni.org:names:235731-1,wfo-0000007760,4253296,,
108508fc-8fb6-11eb-924d-9cd76263cbd0,species,camphorina,Osmites,,L.,0,,,"Pl. Rar. Afr. 24. 1760 [20 Dec 1760]",,,,,,urn:lsid:ipni.org:names:235733-1,wfo-0000085265,7790497,,
38c4760e-8fbb-11eb-924d-9cd76263cbd0,species,camphorina,Osmites,,Gaertn.,0,,,"Fruct. Sem. Pl. 2(3): 442, t. 74, f. 3. 1791 [Sep-Dec 1791]",,,,,,urn:lsid:ipni.org:names:235732-1,wfo-0000132660,7401380,,
ff981330-8fb1-11eb-924d-9cd76263cbd0,species,camphorina,Osmites,,Thunb.,0,1823,,"Fl. Cap. : 700 (1823)",,,,,,urn:lsid:ipni.org:names:235734-1,wfo-0000002605,4253285,,
c3a338c4-8fb5-11eb-924d-9cd76263cbd0,species,dentata,Osmites,,Thunb.,0,,,"Prodr. Pl. Cap. 2: 163 (1800)",,,,,,urn:lsid:ipni.org:names:235735-1,wfo-0000081884,3110741,,
055d03ec-8fb3-11eb-924d-9cd76263cbd0,species,hirsuta,Osmites,,Less.,0,,,"Syn. Gen. Compos. : 385 (1832)",,,,,,urn:lsid:ipni.org:names:235736-1,wfo-0000039824,3110747,,
a281eb3e-8fb7-11eb-924d-9cd76263cbd0,species,lancea,Osmites,,"Thunb. ex Harv.",0,,,"Fl. Cap. 3: 304 (1865)",,,,,,urn:lsid:ipni.org:names:235737-1,wfo-0000101605,4253270,,
56fa43e2-8fbb-11eb-924d-9cd76263cbd0,species,leucantha,Osmites,,Druce,0,1913,,"Unknown 3(5): 422 (1914)",,,,,,urn:lsid:ipni.org:names:235739-1,wfo-0000133486,8695053,,
f0eb3f7a-8fb5-11eb-924d-9cd76263cbd0,species,leucantha,Osmites,,"L. ex B.D.Jacks.",0,1912,,"Index Linn. Herb. 111. 1912 , nomen",,,,,,urn:lsid:ipni.org:names:235738-1,wfo-0000083922,7937199,,
26e87918-8fb5-11eb-924d-9cd76263cbd0,species,parviflora,Osmites,,DC.,0,1838,,"Prodr. 6: 291 (1838)",,,,,,urn:lsid:ipni.org:names:235740-1,wfo-0000074527,4253258,,
19b77fe4-8fb2-11eb-924d-9cd76263cbd0,species,parvifolia,Osmites,,DC.,0,,,,,,,,,,wfo-0000011262,3110744,,
13fd39c2-8fb2-11eb-924d-9cd76263cbd0,species,pinnatifida,Osmites,,DC.,0,1838,,"Prodr. 6: 291 (1838)",,,,,,urn:lsid:ipni.org:names:235741-1,wfo-0000009975,4253255,,
