id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e78af256-8fd1-11eb-924d-9cd76263cbd0,genus,Omphalodes,,,Mill.,0,1754,,"Gard. Dict. Abr. ed. 4 : s.p. (1754)",,,,,,urn:lsid:ipni.org:names:30076532-2,wfo-4000026818,2926047,,
cab05c7a-8fd1-11eb-924d-9cd76263cbd0,species,acuminata,Omphalodes,,B.L.Rob.,0,1891,,"Proc. Amer. Acad. Arts 26: 170 (1891)",,,,,,urn:lsid:ipni.org:names:173852-2,wfo-0001273945,4064913,,
19e700fa-8fcd-11eb-924d-9cd76263cbd0,species,akiensis,Omphalodes,,Kadota,0,2009,,"J. Jap. Bot. 84: 342 (2009)",,Q104818124,,,,urn:lsid:ipni.org:names:77104021-1,wfo-0000746861,8115414,,
450b656a-1d4d-11ec-82c2-f14daa6f2d93,form,albiflora,Omphalodes,akiensis,Kadota,,2009,,"J. Jap. Bot. 84(6): 348. 2009 [20 Dec 2009]",,,,,,urn:lsid:ipni.org:names:77104022-1,wfo-0001325743,,,
aaf81828-8fd1-11eb-924d-9cd76263cbd0,species,aliena,Omphalodes,,"A.Gray ex Hemsl.",0,1882,,"Biol. Cent.-Amer., Bot. 2: 377 (1882)",,,,,,urn:lsid:ipni.org:names:119430-1,wfo-0001215355,7815102,,
4d8ed26c-1d4d-11ec-82c2-f14daa6f2d93,species,alienoides,Omphalodes,,G.L.Nesom,,2013,,"Phytoneuron 2013-64: 10 (2013)",,,,,,urn:lsid:ipni.org:names:77133282-1,wfo-0001337297,,,
3c061f46-8fcc-11eb-924d-9cd76263cbd0,species,amplexicaulis,Omphalodes,,Lehm.,0,1814,,"Mag. Neuesten Entdeck. Gesammten Naturk. Ges. Naturf. Freunde Berlin 8: 98 (1814)",,,,,,urn:lsid:ipni.org:names:119431-1,wfo-0000384950,4060085,,
ab6a6ac2-8fd1-11eb-924d-9cd76263cbd0,species,aquatica,Omphalodes,,Brand,0,1915,,"Repert. Spec. Nov. Regni Veg. 13: 545 (1915)",,Q55752986,,,,urn:lsid:ipni.org:names:119432-1,wfo-0001216171,4060078,,
ab6ab11c-8fd1-11eb-924d-9cd76263cbd0,variety,sinica,Omphalodes,aquatica,Brand,0,,,,,,,,,,wfo-0001216172,7504024,,
4d8fc99c-1d4d-11ec-82c2-f14daa6f2d93,species,australis,Omphalodes,,G.L.Nesom,,2013,,"Phytoneuron 2013-64: 19 (2013)",,,,,,urn:lsid:ipni.org:names:77133288-1,wfo-0001337303,,,
ab73e71e-8fd1-11eb-924d-9cd76263cbd0,species,blepharolepis,Omphalodes,,Maxim.,0,1881,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg , sér. 3, 27: 504 (1882)",,,,,,urn:lsid:ipni.org:names:119433-1,wfo-0001216248,4060070,,
ab787c7a-8fd1-11eb-924d-9cd76263cbd0,species,bodinieri,Omphalodes,,H.Lév.,0,1913,,"Repert. Spec. Nov. Regni Veg. 12: 188 (1913)",,Q55752833,,,,urn:lsid:ipni.org:names:119434-1,wfo-0001216282,4060063,,
