id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e78965da-8fd1-11eb-924d-9cd76263cbd0,genus,Omalotheca,,,Cass.,,,,"Dict. Sci. Nat., ed. 2. 56: 218 (1828)",,,,,,urn:lsid:ipni.org:names:330076-2,wfo-4000026792,8214135,,
8924ff80-8fb4-11eb-924d-9cd76263cbd0,species,afghanica,Omalotheca,,"(Rech.f. & Köie) Holub",0,1976,,"Folia Geobot. Phytotax. 11(1): 81 (1976)",,Q55755382,,ac4c6a12-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:235183-1,wfo-0000066482,3118058,,
e19e9cba-8fb5-11eb-924d-9cd76263cbd0,species,alpigena,Omalotheca,,"(K.Koch) Holub",0,1976,,"Folia Geobot. Phytotax. 11(1): 81 (1976)",,Q55755382,,,,urn:lsid:ipni.org:names:235184-1,wfo-0000083236,4206836,,
94f96f12-8fb9-11eb-924d-9cd76263cbd0,species,caucasica,Omalotheca,,"(Sommier & Levier) Czerep.",0,1981,,"Sosud. Rast. SSSR : 88 (1981)",,,,,,urn:lsid:ipni.org:names:984674-1,wfo-0000119610,3103207,,
7f524870-8fb2-11eb-924d-9cd76263cbd0,species,einseleana,Omalotheca,,"(F.W.Schultz) F.W.Schultz",0,1861,,"Arch. Fl. 2: 311 (1861)",,,,,,urn:lsid:ipni.org:names:235185-1,wfo-0000026232,4206831,,
78716b7e-8fb4-11eb-924d-9cd76263cbd0,species,hoppeana,Omalotheca,,"(W.D.J.Koch) Sch.Bip. & F.W.Schultz",0,1861,,"Arch. Fl. 2: 311 (1861)",,,,,,urn:lsid:ipni.org:names:235186-1,wfo-0000065539,3103058,,
b229813c-1d47-11ec-82c2-f14daa6f2d93,subspecies,hoppeana,Omalotheca,hoppeana,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77180480-1,wfo-0000048327,,,
5d1a4572-1d4d-11ec-82c2-f14daa6f2d93,subspecies,magellensis,Omalotheca,hoppeana,"(Fiori & Paol.) Holub",,,,"Preslia 70(2): 108 (1998): (1998)",,,,,,urn:lsid:ipni.org:names:1002609-1,wfo-0001358381,,,
b315c086-8fb4-11eb-924d-9cd76263cbd0,species,leucopilina,Omalotheca,,"(Boiss.) Holub",0,1976,,"Folia Geobot. Phytotax. 11(1): 81 (1976)",,Q55755382,,,,urn:lsid:ipni.org:names:235187-1,wfo-0000068659,3103084,,
7f7fb78c-1d4d-11ec-82c2-f14daa6f2d93,species,nanchuanensis,Omalotheca,,"(Y.Ling & Y.Q.Tseng) Holub",,,,"Preslia 70(2): 108 (1998):.",,,,,,urn:lsid:ipni.org:names:1002610-1,wfo-0001422036,,,
f3c9ccac-8fba-11eb-924d-9cd76263cbd0,species,nanchuensis,Omalotheca,,"(Y.Ling & Y.Q.Tseng) Holub",0,1998,,"Preslia 70(2): 108 (1998): (1998)",,,,,,urn:lsid:ipni.org:names:1002610-1,wfo-0000130640,4206810,,
b1be0ff4-8fb9-11eb-924d-9cd76263cbd0,species,norvegica,Omalotheca,,"(Gunnerus) Sch.Bip. & F.W.Schultz",0,1861,,"Arch. Fl. 2: 311 (1861)",,,,,,urn:lsid:ipni.org:names:235188-1,wfo-0000120577,3118057,,
3352f758-8fb2-11eb-924d-9cd76263cbd0,species,pichleri,Omalotheca,,"(Murb.) Holub",0,1976,,"Bot. J. Linn. Soc. 71(4): 271 (1976)",,Q43295759,,af8f23c0-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:235189-1,wfo-0000015639,3103128,,
fd4a9594-8fb1-11eb-924d-9cd76263cbd0,species,roeseri,Omalotheca,,"(Boiss. & Heldr.) Holub",0,1976,,"Bot. J. Linn. Soc. 71(4): 271 (1976)",,Q43295759,,,,urn:lsid:ipni.org:names:235190-1,wfo-0000000105,3103268,,
42488d3a-8fb3-11eb-924d-9cd76263cbd0,species,stewartii,Omalotheca,,"(Clarke) Holub",0,1977,,"Folia Geobot. Phytotax. 12(4): 429 (1977)",,,,,,urn:lsid:ipni.org:names:235191-1,wfo-0000044882,3103141,,
