id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7c7dc8e-8fd1-11eb-924d-9cd76263cbd0,genus,Ourisia,,,Comm.,0,1789,,"Gen. Pl. : 100 (1789)",,,,,,urn:lsid:ipni.org:names:37875-1,wfo-4000027503,7331990,,
3e4f3b16-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Ourisia,,"Poepp. & Endl.",0,1835,,"Nov. Gen. Sp. Pl. 1: 3 (1835)",,,,,,urn:lsid:ipni.org:names:806566-1,wfo-0000388143,7332051,,
dbd854a4-1d4c-11ec-82c2-f14daa6f2d93,variety,alpina,Ourisia,alpina,,,,,,,,,,,,wfo-0001138152,,,
da6b50ce-8fcd-11eb-924d-9cd76263cbd0,variety,pallens,Ourisia,alpina,Benth.,0,,,,,,,,,urn:lsid:ipni.org:names:1074511-2,wfo-0001138153,3728867,,
3e4f16ea-8fcc-11eb-924d-9cd76263cbd0,species,antartica,Ourisia,,Hook.f.,0,1846,,"Fl. Antarct. : 335 (1846)",,,,,,urn:lsid:ipni.org:names:806567-1,wfo-0000388142,3728859,,
d9af6fa8-8fcd-11eb-924d-9cd76263cbd0,species,biflora,Ourisia,,Wedd.,0,1857,,"Chlor. Andina 2: 117 (1860)",,,,,,urn:lsid:ipni.org:names:806568-1,wfo-0001136696,3728852,,
3e4ed37e-8fcc-11eb-924d-9cd76263cbd0,species,bitternensis,Ourisia,,"M.Sheader & A.Sheader",0,2004,,"Alpine Gard. 72: 438 (2004)",,,,,,urn:lsid:ipni.org:names:77063604-1,wfo-0000388140,3728844,,
3e4eb36c-8fcc-11eb-924d-9cd76263cbd0,species,breviflora,Ourisia,,Benth.,0,1846,,"Prodr. 10: 493 (1846)",,,Q2712448,,,urn:lsid:ipni.org:names:806569-1,wfo-0000388139,7332047,,
dbd8b64c-1d4c-11ec-82c2-f14daa6f2d93,variety,breviflora,Ourisia,breviflora,,,,,,,,,,,,wfo-0001138154,,,
8de3d722-8fcc-11eb-924d-9cd76263cbd0,subspecies,uniflora,Ourisia,breviflora,"(Phil.) Meudt",0,2006,,"Syst. Bot. Monogr. 77: 84 (2006)",,,,,,urn:lsid:ipni.org:names:77076503-1,wfo-0000507726,3728816,,
da6bc43c-8fcd-11eb-924d-9cd76263cbd0,variety,uniflora,Ourisia,breviflora,Reiche,0,,,,,,,,,urn:lsid:ipni.org:names:1051644-2,wfo-0001138155,6438907,,
3e4e8ec8-8fcc-11eb-924d-9cd76263cbd0,species,caespitosa,Ourisia,,Hook.f.,0,1853,,"Fl. Nov.-Zel. 1: 197 (1853)",,,,,,urn:lsid:ipni.org:names:806570-1,wfo-0000388138,3728811,,
da899868-8fcd-11eb-924d-9cd76263cbd0,species,californica,Ourisia,,Benth.,0,1849,,"Pl. Hartw. : 327 (1849)",,,,,,urn:lsid:ipni.org:names:806571-1,wfo-0001138389,3728798,,
3e490c8c-8fcc-11eb-924d-9cd76263cbd0,species,calycina,Ourisia,,Colenso,0,1888,,"Trans. & Proc. New Zealand Inst. 21: 97 (1888 publ. 1889)",,,,,,urn:lsid:ipni.org:names:806572-1,wfo-0000388097,3728790,,
3e4d9572-8fcc-11eb-924d-9cd76263cbd0,species,chamaedrifolia,Ourisia,,Benth.,0,1846,,"Prodr. 10: 493 (1846)",,,Q2712448,,,urn:lsid:ipni.org:names:806573-1,wfo-0000388131,7332044,,
b9e54838-8fd1-11eb-924d-9cd76263cbd0,variety,elegans,Ourisia,chamaedrifolia,Wedd.,0,1860,,"Chlor. Andina 2: 114 (1860)",,,,,,urn:lsid:ipni.org:names:177686-2,wfo-0001242728,3728777,,
db5b9f52-8fcd-11eb-924d-9cd76263cbd0,subspecies,elegans,Ourisia,chamaedrifolia,Rossow,0,,,,,,,,,,wfo-0001139976,8136077,,
3e4ab924-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Ourisia,,"(Cav.) Pers.",0,1806,,"Syn. Pl. 2: 169 (1806)",,,,,,urn:lsid:ipni.org:names:806574-1,wfo-0000388110,7332041,,
dbd94c6a-1d4c-11ec-82c2-f14daa6f2d93,variety,coccinea,Ourisia,coccinea,,,,,,,,,,,,wfo-0001138156,,,
4026762a-8fcc-11eb-924d-9cd76263cbd0,variety,elegans,Ourisia,coccinea,"(Phil.) Reiche",0,1911,,"Fl. Chile 6: 79 (1911)",,,Q5862745,,,urn:lsid:ipni.org:names:177687-2,wfo-0000390710,6438900,,
8de3fc98-8fcc-11eb-924d-9cd76263cbd0,subspecies,elegans,Ourisia,coccinea,"(Phil.) Meudt",0,2006,,"Syst. Bot. Monogr. 77: 67 (2006)",,,,,,urn:lsid:ipni.org:names:77076502-1,wfo-0000507727,3728754,,
da6c35d4-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Ourisia,coccinea,Benth.,0,1846,,"Prodr. [A. P. de Candolle] 10: 492. 1846 [8 Apr 1846]",,,Q2712448,,,urn:lsid:ipni.org:names:177688-2,wfo-0001138157,8382007,,
3e4a9ade-8fcc-11eb-924d-9cd76263cbd0,species,cockayniana,Ourisia,,Petrie,0,1896,,"Trans. & Proc. New Zealand Inst. 29: 426 (1896 publ. 1897)",,,,,,urn:lsid:ipni.org:names:806575-1,wfo-0000388109,3728739,,
3e4a7d42-8fcc-11eb-924d-9cd76263cbd0,species,colensoi,Ourisia,,Hook.f.,0,1864,,"Handb. N. Zeal. Fl. 1: 218 (1864)",,,,,,urn:lsid:ipni.org:names:806576-1,wfo-0000388108,3728726,,
3e4a59a2-8fcc-11eb-924d-9cd76263cbd0,species,confertifolia,Ourisia,,Arroyo,0,1984,,"New Zealand J. Bot. 22: 447 (1984)",,,,,,urn:lsid:ipni.org:names:904813-1,wfo-0000388107,3728720,,
c9a4345a-8fd1-11eb-924d-9cd76263cbd0,species,cotapatensis,Ourisia,,"Meudt & S.Beck",0,2003,,"Lundellia 6: 97 (2003)",,Q100428232,,,,urn:lsid:ipni.org:names:60429574-2,wfo-0001271961,3728715,,
3e4a16b8-8fcc-11eb-924d-9cd76263cbd0,species,crosbyi,Ourisia,,Cockayne,0,1914,,"Trans. & Proc. New Zealand Inst. 47: 113 (1914 publ. 1915)",,,,,,urn:lsid:ipni.org:names:806577-1,wfo-0000388105,3728707,,
3e49f566-8fcc-11eb-924d-9cd76263cbd0,species,diazii,Ourisia,,Phil.,0,1864,,"Linnaea 33: 211 (1864)",,,,,,urn:lsid:ipni.org:names:806578-1,wfo-0000388104,7729523,,
3e49d36a-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Ourisia,,Phil.,0,1859,,"Linnaea 30: 197 (1859)",,,,,,urn:lsid:ipni.org:names:806579-1,wfo-0000388103,8274531,,
56dbeff8-1d4d-11ec-82c2-f14daa6f2d93,species,elegans,Ourisia,,Wedd.,,,,,,,,,,urn:lsid:ipni.org:names:1146067-2,wfo-0001349519,,,
d9af8ca4-8fcd-11eb-924d-9cd76263cbd0,species,fragrans,Ourisia,,Phil.,0,1864,,"Linnaea 33: 211 (1864)",,,,,,urn:lsid:ipni.org:names:281872-2,wfo-0001136697,3728666,,
da6c5cd0-8fcd-11eb-924d-9cd76263cbd0,species,fuegiana,Ourisia,,Skottsb.,0,1916,,"Kungl. Svenska Vetenskapsakad. Handl. n.f, 56(5): 302. 1916",,,,,,urn:lsid:ipni.org:names:806581-1,wfo-0001138158,3728658,,
