id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7b4f1d2-8fd1-11eb-924d-9cd76263cbd0,genus,Orthosia,,,Decne.,0,1844,,"Prodr. 8: 526 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:30027037-2,wfo-4000027303,3231057,,
ca207280-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Orthosia,,Griseb.,0,1866,,"Cat. Pl. Cub. : 175 (1866)",,,,,,urn:lsid:ipni.org:names:99951-1,wfo-0001102271,7486138,,
4d73f1fe-1d4d-11ec-82c2-f14daa6f2d93,species,angustifolia,Orthosia,,"(Turcz.) Liede & Meve",,2013,,"Ann. Missouri Bot. Gard. 99: 67 (2013)",,,Q2530335,,,urn:lsid:ipni.org:names:77132636-1,wfo-0001337138,,,
cb0320e4-8fcd-11eb-924d-9cd76263cbd0,species,aphylla,Orthosia,,"(Decne.) Malme",0,1920,,"Ark. Bot. 16(15): 16 (1921)",,,,,,urn:lsid:ipni.org:names:176853-2,wfo-0001104265,7435551,,
c9fa5438-8fcd-11eb-924d-9cd76263cbd0,species,arenosa,Orthosia,,Decne.,0,1844,,"Prodr. 8: 527 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:99953-1,wfo-0001101947,8259171,,
cade7cb2-8fcd-11eb-924d-9cd76263cbd0,species,bahiensis,Orthosia,,Schltr.,0,1914,,"Notizbl. Königl. Bot. Gart. Berlin 6: 177 (1914)",,Q55777164,,,,urn:lsid:ipni.org:names:176855-2,wfo-0001103936,7933048,,
d3e92bb4-8fd1-11eb-924d-9cd76263cbd0,species,bonplandiana,Orthosia,,"(Schult.) Liede & Meve",0,2008,,"Novon 18: 204 (2008)",,Q55791272,,,,urn:lsid:ipni.org:names:77094517-1,wfo-0001285312,7903883,,
d3e948b0-8fd1-11eb-924d-9cd76263cbd0,species,calycina,Orthosia,,"(Schltr.) Liede & Meve",0,2008,,"Novon 18: 204 (2008)",,Q55791272,,0f21904a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77094518-1,wfo-0001285313,8072024,,
d3e96606-8fd1-11eb-924d-9cd76263cbd0,species,cardozoi,Orthosia,,"(Morillo) Liede & Meve",0,2008,,"Novon 18: 205 (2008)",,Q55791272,,,,urn:lsid:ipni.org:names:77094519-1,wfo-0001285314,8397491,,
8f376fee-8fcc-11eb-924d-9cd76263cbd0,species,cassythoides,Orthosia,,"(Suess.) Morillo",0,2008,,"Nuevo Cat. Fl. Vasc. Venezuela : 223 (2008)",,,,da44584e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77100432-1,wfo-0000509892,7376090,,
3bd24b58-8fcc-11eb-924d-9cd76263cbd0,species,congesta,Orthosia,,"(Vell.) Decne.",0,1844,,"Prodr. 8: 527 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:99955-1,wfo-0000384636,8060995,,
b8b20aaa-8fd1-11eb-924d-9cd76263cbd0,variety,brachystephana,Orthosia,congesta,Malme,0,1900,,"Kongl. Svenska Vetensk. Acad. Handl. , n.s., 34(7): 29 (1900)",,,,,,urn:lsid:ipni.org:names:176856-2,wfo-0001240536,7553432,,
cbbbea76-8fd1-11eb-924d-9cd76263cbd0,species,cynanchoides,Orthosia,,W.D.Stevens,0,2005,,"Novon 15: 633 (2005)",,,,,,urn:lsid:ipni.org:names:60441030-2,wfo-0001275790,8106078,,
c9fa6e5a-8fcd-11eb-924d-9cd76263cbd0,species,decaisnei,Orthosia,,E.Fourn.,0,1885,,"Fl. Bras. 6(4): 222 (1885)",,,Q5460282,,,urn:lsid:ipni.org:names:99956-1,wfo-0001101948,7937505,,
b8b2800c-8fd1-11eb-924d-9cd76263cbd0,species,dusenii,Orthosia,,"(Malme) Fontella",0,1990,,"Bradea 5: 381 (1990)",,,,,,urn:lsid:ipni.org:names:962385-1,wfo-0001240537,8878990,,
c9fa889a-8fcd-11eb-924d-9cd76263cbd0,species,ecuadorensis,Orthosia,,Schltr.,0,1906,,"Bot. Jahrb. Syst. 37: 618 (1906)",,,Q5732642,,,urn:lsid:ipni.org:names:176858-2,wfo-0001101949,8386365,,
3bfb5296-8fcc-11eb-924d-9cd76263cbd0,species,eichleri,Orthosia,,E.Fourn.,0,1885,,"Fl. Bras. 6(4): 222 (1885)",,,Q5460282,,,urn:lsid:ipni.org:names:99958-1,wfo-0000384885,8386077,,
8f378c9a-8fcc-11eb-924d-9cd76263cbd0,species,ellemanniae,Orthosia,,"(Morillo) Liede & Meve",0,2008,,"Novon 18: 205 (2008)",,Q55791272,,,,urn:lsid:ipni.org:names:77094521-1,wfo-0000509893,7983919,,
d3e98848-8fd1-11eb-924d-9cd76263cbd0,species,ellemannii,Orthosia,,"(Morillo) Liede & Meve",0,2008,,"Novon 18(2): 205 2008",,,,da542ff8-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001285315,7577577,,
