id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e78e8a42-8fd1-11eb-924d-9cd76263cbd0,genus,Oncostema,,,Raf.,,,,"Fl. Tellur. 2: 13 (1837)",,,,,,urn:lsid:ipni.org:names:24583-1,wfo-4000026858,7320039,,
05ec2aa8-8fcd-11eb-924d-9cd76263cbd0,species,africana,Oncostema,,"(Borzí & Mattei) Speta",0,1987,,"Phyton (Horn) 26: 264 (1987)",,,,13ff845a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:943882-1,wfo-0000709512,2767490,,
05f1285a-8fcd-11eb-924d-9cd76263cbd0,species,barba-caprae,Oncostema,,"(Asch. & Barbey ex E.A.Durand & Barratte) Speta",0,1987,,"Phyton (Horn) 26: 264 (1987)",,,,05cba40e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:943881-1,wfo-0000709523,2767219,,
05f37b6e-8fcd-11eb-924d-9cd76263cbd0,species,beirana,Oncostema,,"(Samp.) Speta",0,1987,,"Phyton (Horn) 26: 264 (1987)",,,,1732dd5c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:943880-1,wfo-0000709533,2767397,,
05e784f8-8fcd-11eb-924d-9cd76263cbd0,species,cerulea,Oncostema,,"(Raf.) Speta",0,1987,,"Phyton (Horn) 26: 265 (1987)",,,,,,urn:lsid:ipni.org:names:943884-1,wfo-0000709492,2767466,,
08de9e76-8fcd-11eb-924d-9cd76263cbd0,species,cupanii,Oncostema,,"(Guss.) Speta",0,1998,,"Phyton (Horn) 38: 110 (1998)",,,,,,urn:lsid:ipni.org:names:1003471-1,wfo-0000713946,2767479,,
35d99ffc-8fcd-11eb-924d-9cd76263cbd0,species,dimartinoi,Oncostema,,"(Brullo & Pavone) F.Conti & Soldano",0,2005,,"Annot. Checkl. Italian Vasc. Fl. 20. 2005 [May 2005]",,,,169cf044-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77070237-1,wfo-0000806197,2767294,,
05e1bb04-8fcd-11eb-924d-9cd76263cbd0,species,elongata,Oncostema,,"(Parl.) Speta",0,1987,,"Phyton (Horn) 26: 265 (1987)",,,,14fa7a90-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:943887-1,wfo-0000709461,2767461,,
05e3d5b0-8fcd-11eb-924d-9cd76263cbd0,species,hughii,Oncostema,,"(Tineo ex Guss.) Speta",0,1987,,"Phyton (Horn) 26(2): 265. 1987",,,,2560f3f0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:943886-1,wfo-0000709471,2767494,,
05e9bb92-8fcd-11eb-924d-9cd76263cbd0,species,liliohyacinthus,Oncostema,,"(L.) Speta",0,1987,,"Phyton (Horn) 26: 274 (1987)",,,,172af10a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:943894-1,wfo-0000709502,2767393,,
43dfc11c-8fcd-11eb-924d-9cd76263cbd0,species,maireana,Oncostema,,"Brullo, Giusso & Terrasi",0,2006,,"Bocconea 19: 170 (2006)",,,,,,urn:lsid:ipni.org:names:77087731-1,wfo-0000836264,3647564,,
060b23a4-8fcd-11eb-924d-9cd76263cbd0,species,monophyllos,Oncostema,,"(Link) Speta",0,1987,,"Phyton (Horn) 26: 274 (1987)",,,,176d2d7c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:943892-1,wfo-0000709675,2767236,,
05d5990a-8fcd-11eb-924d-9cd76263cbd0,species,odorata,Oncostema,,"(Link) Speta",0,1987,,"Phyton (Horn) 26: 274 (1987)",,,,1764d44c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:943891-1,wfo-0000709422,2767578,,
05d24e30-8fcd-11eb-924d-9cd76263cbd0,species,peruviana,Oncostema,,"(L.) Speta",0,1987,,"Phyton (Horn) 26: 264 (1987)",,,,,,urn:lsid:ipni.org:names:943883-1,wfo-0000709403,2767456,,
05d7b546-8fcd-11eb-924d-9cd76263cbd0,species,ramburei,Oncostema,,"(Boiss.) Speta",0,1987,,"Phyton (Horn) 26: 274 (1987)",,,,,,urn:lsid:ipni.org:names:943890-1,wfo-0000709432,,,
05fb5d02-8fcd-11eb-924d-9cd76263cbd0,species,sicula,Oncostema,,"(Tineo ex Guss.) Speta",0,1987,,"Phyton (Horn) 26: 265 (1987)",,,,,,urn:lsid:ipni.org:names:943885-1,wfo-0000709583,2767498,,
05e5dc8e-8fcd-11eb-924d-9cd76263cbd0,species,tingitana,Oncostema,,"(Schousb.) Speta",0,1987,,"Phyton (Horn) 26: 274 (1987)",,,,1762f8b6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:943893-1,wfo-0000709482,2767238,,
05dc6546-8fcd-11eb-924d-9cd76263cbd0,species,umbellata,Oncostema,,"(Ramond) Speta",0,1987,,"Phyton (Horn) 26: 274 (1987)",,,,175f5c56-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:943889-1,wfo-0000709443,2767420,,
05dec386-8fcd-11eb-924d-9cd76263cbd0,species,verna,Oncostema,,"(Huds.) Speta",0,1987,,"Phyton (Horn) 26: 272 (1987)",,,,,,urn:lsid:ipni.org:names:943888-1,wfo-0000709451,2767423,,
08fec71e-8fcd-11eb-924d-9cd76263cbd0,species,villosa,Oncostema,,"(Desf.) Raf.",0,1837,,"Fl. Tellur. 2: 13 (1837)",,,,,,urn:lsid:ipni.org:names:538889-1,wfo-0000714239,2767220,,
