id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7a3fcd8-8fd1-11eb-924d-9cd76263cbd0,genus,Oreorchis,,,Lindl.,Q378629,1859,,"J. Proc. Linn. Soc., Bot. 3: 26. 1859.",,,,,,30186-1,wfo-4000027109,2833902,,
ed5ca842-8fcb-11eb-924d-9cd76263cbd0,species,angustata,Oreorchis,,"L.O.Williams ex N.Pearce & P.J.Cribb","Q1871895,Q21516449,Q2363654",1997,,"Edinburgh J. Bot. 54: 294 1997",,Q55755919,,,,997747-1,wfo-0000260465,2833936,,
ed5cc7dc-8fcb-11eb-924d-9cd76263cbd0,species,aurantiaca,Oreorchis,,"P.J.Cribb & N.Pearce","Q2363654,Q21516449",1997,,"Edinburgh J. Bot. 54: 296 1997",,Q55755919,,,,997748-1,wfo-0000260466,2833948,,
ed5ce3de-8fcb-11eb-924d-9cd76263cbd0,species,bilamellata,Oreorchis,,Fukuy.,Q2035489,1934,,"Bot. Mag. (Tokyo) 48: 436 1934",,Q55762706,,,,649287-1,wfo-0000260467,2833907,,
b1cc9af2-8fd1-11eb-924d-9cd76263cbd0,species,cavaleriei,Oreorchis,,H.Lév.,Q134120,1909,,"Repert. Spec. Nov. Regni Veg. 7(146–148): 258–259 1909",,,,,,,wfo-0001227868,8267757,,
c7643212-8fd1-11eb-924d-9cd76263cbd0,species,chusua,Oreorchis,,D.Don,Q1174244,,,,,,,,,,wfo-0001267620,7515355,,
ed5d0076-8fcb-11eb-924d-9cd76263cbd0,species,coreana,Oreorchis,,Finet,Q1657041,1908,,"Bull. Soc. Bot. France 55: 337 1908",,Q55756939,,,,649288-1,wfo-0000260468,2833932,,
c76493ba-8fd1-11eb-924d-9cd76263cbd0,species,diantha,Oreorchis,,Schltr.,Q62278,,,,,,,,,,wfo-0001267621,7988168,,
ed5d1e44-8fcb-11eb-924d-9cd76263cbd0,species,discigera,Oreorchis,,W.W.Sm.,Q1278792,1921,,"Notes Roy. Bot. Gard. Edinburgh 13: 215 1921",,Q102419243,,,,649289-1,wfo-0000260469,2833949,,
ed5d3d66-8fcb-11eb-924d-9cd76263cbd0,species,erythrochrysea,Oreorchis,,Hand.-Mazz.,Q134118,1925,,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl. 62: 252 1925",,,,,,649290-1,wfo-0000260470,2833909,,
ed5d5ce2-8fcb-11eb-924d-9cd76263cbd0,species,fargesii,Oreorchis,,Finet,Q1657041,1896,,"Bull. Soc. Bot. France 43: 679 1896",,,,,,,wfo-0000260471,2833937,,
ed5d7bd2-8fcb-11eb-924d-9cd76263cbd0,variety,subcapitata,Oreorchis,fargesii,Hayata,Q702874,1912,,"Icon. Pl. Formosan. 2: 142 1912",,,,,,,wfo-0000260472,2833938,,
ed5d9888-8fcb-11eb-924d-9cd76263cbd0,species,foliosa,Oreorchis,,"(Lindl.) Lindl.",Q378629,1858,,"J. Proc. Linn. Soc., Bot. 3: 27 1858",,,,,,649292-1,wfo-0000260473,2833911,,
ed5e41a2-8fcb-11eb-924d-9cd76263cbd0,variety,indica,Oreorchis,foliosa,"(Lindl.) N.Pearce & P.J.Cribb","Q378629,Q21516449,Q2363654",1996,,"J. Orchid Soc. India 10: 5 1996",,,,,,996509-1,wfo-0000260476,2833914,,
ed5e6b8c-8fcb-11eb-924d-9cd76263cbd0,species,gracilis,Oreorchis,,"Franch. & Sav.","Q377208,Q246459",1877,,"Enum. Pl. Jap. 2: 27 1877",,,,,,649293-1,wfo-0000260477,2833922,,
ed5e89d2-8fcb-11eb-924d-9cd76263cbd0,variety,gracillima,Oreorchis,gracilis,Hayata,Q702874,1912,,"Icon. Pl. Formosan. 2: 141 1912",,,,,,,wfo-0000260478,2833921,,
ed5ea926-8fcb-11eb-924d-9cd76263cbd0,species,gracillima,Oreorchis,,"(Hayata) Schltr.","Q702874,Q62278",1919,,"Repert. Spec. Nov. Regni Veg. Beih. 4: 223 1919",,,,17ec1fb0-8fcd-11eb-924d-9cd76263cbd0,,649294-1,wfo-0000260479,2833926,,
ed5ed11c-8fcb-11eb-924d-9cd76263cbd0,species,indica,Oreorchis,,"(Lindl.) Hook.f.","Q378629,Q157501",1890,,"Fl. Brit. India 5: 709 1890",,,,,,649295-1,wfo-0000260480,2833916,,
ed5eedfa-8fcb-11eb-924d-9cd76263cbd0,species,intermedia,Oreorchis,,S.S.Chien,Q15919799,1930,,"Contr. Biol. Lab. Sci. Soc. China, Bot. Ser. 6(3): 26 1930",,,,,,649296-1,wfo-0000260481,2833941,,
7e5d9518-8fcc-11eb-924d-9cd76263cbd0,species,itoana,Oreorchis,,"(F.Maek.) Perner","Q8963054,Q21394395",2004,,"Orchidee (Hamburg) 55: 42 2004",,,,1c7051d8-8fcc-11eb-924d-9cd76263cbd0,,60435644-2,wfo-0000481542,2833945,,
ed5f0bfa-8fcb-11eb-924d-9cd76263cbd0,species,lancifolia,Oreorchis,,A.Gray,Q347356,1859,,"Mem. Amer. Acad. Arts n.s., 6: 410 1859",,,,,,,wfo-0000260482,2833924,,
ed5f2932-8fcb-11eb-924d-9cd76263cbd0,species,laxiflora,Oreorchis,,"Ito ex Makino","Q705243,Q729955",1909,,"Bot. Mag. (Tokyo) 23: 138 1909",,,,,,649298-1,wfo-0000260483,2781341,,
