id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a8b16316-9bad-11eb-a8a2-19ed5c03f8d3,genus,Oncopodium,,,Sacc.,0,1904,,"Annls mycol. 2(1): 19 (1904)",,,Q21385869,a8b16316-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9153," "
332f19b8-9bac-11eb-a8a2-19ed5c03f8d3,species,aceris,Oncopodium,,Melnik,,1988,,"Mikol. Fitopatol. 22(6): 495 (1988)",,,,332f19b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125421," "
887ef29e-9bac-11eb-a8a2-19ed5c03f8d3,species,antoniae,Oncopodium,,"Sacc. & D. Sacc.",0,1904,,"in Saccardo, Annls mycol. 2(1): 19 (1904)",,,,887ef29e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189159," "
79a82d80-9bac-11eb-a8a2-19ed5c03f8d3,species,elaeagni,Oncopodium,,Magyar,0,2009,,"Nova Hedwigia 88(3-4): 477 (2009)",,,,79a82d80-9bac-11eb-a8a2-19ed5c03f8d3,,,,,513863," "
775bb3b6-9bad-11eb-a8a2-19ed5c03f8d3,species,erectum,Oncopodium,,"G.Z. Zhao & T.Y. Zhang",,2003,,"Mycosystema 22(3): 351 (2003)",,,,775bb3b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,488249," "
545e3ece-9bad-11eb-a8a2-19ed5c03f8d3,species,indicum,Oncopodium,,"Venkateshw., S.M. Reddy & S.R. Reddy",,1997,invalid,"Indian Phytopath. 49(4): 339 (1997)",,,,545e3ece-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436441,"Nom. inval., Arts 37.3, 37.4 "
2b85093e-9bac-11eb-a8a2-19ed5c03f8d3,species,munjalii,Oncopodium,,"N.D. Sharma",,1980,,"J. Indian bot. Soc. 59(1): 74 (1980)",,,,2b85093e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112496," "
20c64cdc-9bad-11eb-a8a2-19ed5c03f8d3,species,panici,Oncopodium,,"H.J. Huds.",,1961,,"Trans. Br. mycol. Soc. 44(3): 406 (1961)",,,,20c64cdc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,335398," "
ed7315fa-9bab-11eb-a8a2-19ed5c03f8d3,species,paspali,Oncopodium,,"R.F. Castañeda, Guarro & Cano",0,1997,,"Mycotaxon 61: 322 (1997)",,,,ed7315fa-9bab-11eb-a8a2-19ed5c03f8d3,,,,,436502," "
1213b210-9bad-11eb-a8a2-19ed5c03f8d3,species,pruni,Oncopodium,,"M.B. Ellis",,1976,,"More Dematiaceous Hyphomycetes (Kew) 72 (1976)",,,,1213b210-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318994," "
12140440-9bad-11eb-a8a2-19ed5c03f8d3,species,simmonsii,Oncopodium,,"B. Sutton",,1978,,"Mycologia 70(4): 793 (1978)",,,,12140440-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318995," "
332f6f80-9bac-11eb-a8a2-19ed5c03f8d3,species,suttonii,Oncopodium,,Melnik,,1988,,"Mikol. Fitopatol. 22(6): 494 (1988)",,,,332f6f80-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125422,"  Isotype IMI 316504"
