id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e77a2958-8fd1-11eb-924d-9cd76263cbd0,genus,Odontophyllum,,,,,,,,,,,,,,wfo-4000026600,,,
c7553156-8fbb-11eb-924d-9cd76263cbd0,species,acanthifolium,Odontophyllum,,"(Hook.) Sreem.","Q472639,Q14229515",,,,,,,,,1154700-2,wfo-0000136572,5575893,,
b0caf670-8fcd-11eb-924d-9cd76263cbd0,species,acanthus,Odontophyllum,,"(Nees) Sreem.","Q76349,Q14229515",1977,,"Phytologia 37(4): 413 1977",,,,a101e772-8fcc-11eb-924d-9cd76263cbd0,,172493-2,wfo-0001045426,5575888,,
98319684-8fb2-11eb-924d-9cd76263cbd0,species,benoistii,Odontophyllum,,"(Wassh.) Sreem.","Q2208142,Q14229515",,,,,,,a105d544-8fcc-11eb-924d-9cd76263cbd0,,1179080-2,wfo-0000029181,5575877,,
31aff018-8fb2-11eb-924d-9cd76263cbd0,species,castanifolium,Odontophyllum,,"(Britton) Sreem.","Q553714,Q14229515",,,,,,,,,,wfo-0000015377,5575873,,
25cd02de-8fb4-11eb-924d-9cd76263cbd0,species,chrysanthum,Odontophyllum,,"(Wassh.) Sreem.","Q2208142,Q14229515",,,,,,,,,1059523-2,wfo-0000060683,5575869,,
a54bfac4-8fb4-11eb-924d-9cd76263cbd0,species,cinnabarinum,Odontophyllum,,"(Wassh.) Sreem.","Q2208142,Q14229515",,,,,,,,,1205794-2,wfo-0000067935,5575865,,
6c26fd0c-8fb4-11eb-924d-9cd76263cbd0,species,cirsioides,Odontophyllum,,"(Lindau) Sreem.","Q66039,Q14229515",,,,,,,a109064c-8fcc-11eb-924d-9cd76263cbd0,,1174746-2,wfo-0000064823,5575860,,
17cbec3a-8fba-11eb-924d-9cd76263cbd0,species,crispatum,Odontophyllum,,"(Leonard) Sreem.","Q5370979,Q14229515",,,,,,,,,1123597-2,wfo-0000123917,5575856,,
803288fa-8fb6-11eb-924d-9cd76263cbd0,species,cuscoense,Odontophyllum,,"(Wassh.) Sreem.","Q2208142,Q14229515",,,,,,,,,1048151-2,wfo-0000090115,5575853,,
b0ca2b0a-8fcd-11eb-924d-9cd76263cbd0,species,cuscoensis,Odontophyllum,,"(Wassh.) Sreem.","Q2208142,Q14229515",1977,,"Phytologia 37(4): 414 1977",,,,,,52718-1,wfo-0001045420,5575848,,
cf187922-8fb4-11eb-924d-9cd76263cbd0,species,dasyanthum,Odontophyllum,,"(Wassh.) Sreem.","Q2208142,Q14229515",,,,,,,,,1097270-2,wfo-0000070143,5575841,,
