id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e79e0652-8fd1-11eb-924d-9cd76263cbd0,genus,Orchiserapias,,,,,,,,,,,,,urn:lsid:ipni.org:names:50643527-1,wfo-4000027040,9606158,,
ed2f831c-8fcb-11eb-924d-9cd76263cbd0,species,adulterina,Orchiserapias,,E.G.Camus,0,1894,,"J. Bot. (Morot) 6: 32 (1894)",,,,,,urn:lsid:ipni.org:names:648185-1,wfo-0000260188,,,
aeb432f8-8fd1-11eb-924d-9cd76263cbd0,species,anatolica,Orchiserapias,,"Renz & Taubenheim",0,1981,,"Orchidee (Hamburg) 32: 148 (1981)",,,,,,urn:lsid:ipni.org:names:898323-1,wfo-0001222176,2813937,,
ed2fa1b2-8fcb-11eb-924d-9cd76263cbd0,species,anatolica,Orchiserapias,,"Renz & Taubenheim",0,1981,,"Orchidee (Hamburg) 32: 148 (1981)",,,,,,urn:lsid:ipni.org:names:898323-1,wfo-0000260189,,,
376ae5f6-8fcd-11eb-924d-9cd76263cbd0,species,andaluciana,Orchiserapias,,"B.Baumann & H.Baumann",0,2006,,"J. Eur. Orch. 38: 543 (2006)",,,,,,urn:lsid:ipni.org:names:77078917-1,wfo-0000809408,,,
ed2fca02-8fcb-11eb-924d-9cd76263cbd0,species,barlae,Orchiserapias,,E.G.Camus,0,1892,,"J. Bot. (Morot) 6: 33 (1892)",,,,0c31e66a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:648186-1,wfo-0000260190,,,
ed2fe708-8fcb-11eb-924d-9cd76263cbd0,species,bevilacquae,Orchiserapias,,Penz.,0,1909,,"Atti Soc. Ligustica Sci. Nat. Geogr. 20: 104 (1909)",,,,,,urn:lsid:ipni.org:names:648205-1,wfo-0000260191,,,
ed300814-8fcb-11eb-924d-9cd76263cbd0,species,capitata,Orchiserapias,,E.G.Camus,0,1894,,"J. Bot. (Morot) 6: 33 (1894)",,,,,,urn:lsid:ipni.org:names:648187-1,wfo-0000260192,,,
ed30768c-8fcb-11eb-924d-9cd76263cbd0,species,complicata,Orchiserapias,,E.G.Camus,0,1894,,"J. Bot. (Morot) 6: 34 (1894)",,,,,,urn:lsid:ipni.org:names:648188-1,wfo-0000260193,,,
ed311f06-8fcb-11eb-924d-9cd76263cbd0,species,correvonii,Orchiserapias,,"E.G.Camus & A.Camus",0,1924,,"Rivièra Sci. 11: 61 (1924)",,,,,,urn:lsid:ipni.org:names:649276-1,wfo-0000260194,,,
376b0068-8fcd-11eb-924d-9cd76263cbd0,species,cytherea,Orchiserapias,,"B.Baumann & H.Baumann",0,2006,,"J. Eur. Orch. 38: 545 (2006)",,,,,,urn:lsid:ipni.org:names:77078918-1,wfo-0000809409,,,
ed315322-8fcb-11eb-924d-9cd76263cbd0,species,debeauxii,Orchiserapias,,E.G.Camus,0,1894,,"J. Bot. (Morot) 6: 34 (1894)",,,,,,urn:lsid:ipni.org:names:648189-1,wfo-0000260195,,,
ed3174ce-8fcb-11eb-924d-9cd76263cbd0,species,dhiorii,Orchiserapias,,"M.Ackermann & Mar.Ackermann",0,1990,,"Mitt. Arbeitskreis Heimische Orchid. Baden-Württemberg 22: 332 (1990)",,,,,,urn:lsid:ipni.org:names:958442-1,wfo-0000260196,,,
ed31c28a-8fcb-11eb-924d-9cd76263cbd0,species,ducoroniae,Orchiserapias,,P.Delforge,0,1992,,"Naturalistes Belges 73: 127 (1992)",,,,,,urn:lsid:ipni.org:names:979724-1,wfo-0000260198,,,
ed31df90-8fcb-11eb-924d-9cd76263cbd0,species,duffortii,Orchiserapias,,E.G.Camus,0,1908,,"Monogr. Orchid. : 68 (1908)",,,,,,urn:lsid:ipni.org:names:648206-1,wfo-0000260199,,,
43d7dd9e-8fcd-11eb-924d-9cd76263cbd0,species,erhardtiana,Orchiserapias,,"K.Lorenz & R.Lorenz",0,2007,,"J. Eur. Orch. 39: 531 (2007)",,,,,,urn:lsid:ipni.org:names:77087503-1,wfo-0000836204,,,
ed31fc50-8fcb-11eb-924d-9cd76263cbd0,species,fontanae,Orchiserapias,,E.G.Camus,0,1908,,"Monogr. Orchid. : 69 (1908)",,,,0c3b5326-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:648207-1,wfo-0000260200,,,
ed3227f2-8fcb-11eb-924d-9cd76263cbd0,species,garbariorum,Orchiserapias,,"E.G.Camus ex Asch. & Graebn.",0,1907,,"Syn. Mitteleur. Fl. 3: 792 (1907)",,,,0c3b999e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:648208-1,wfo-0000260201,,,
