id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7cec850-8fd1-11eb-924d-9cd76263cbd0,genus,Oxypetalum,,,R.Br.,,1810,,"Asclepiadeae 30. 1810. (Apr 1810)",,,,,,331823-2,wfo-4000027579,3170199,,
3c10533a-8fcc-11eb-924d-9cd76263cbd0,species,acerosum,Oxypetalum,,Malme,,1908,,"Bull. Herb. Boissier II, 8: 106 1908",,,,,,179252-2,wfo-0000385006,3573617,,
3c107324-8fcc-11eb-924d-9cd76263cbd0,species,aequaliflorum,Oxypetalum,,E.Fourn.,,1885,,"Fl. Bras. 6(4): 283 1885",,,,,,99987-1,wfo-0000385007,3573604,,
c9fb18fa-8fcd-11eb-924d-9cd76263cbd0,species,albicans,Oxypetalum,,Schltr.,,1914,,"Notizbl. Königl. Bot. Gart. Berlin 6(55): 177 1914",,Q55777164,,,,179254-2,wfo-0001101954,3573592,,
ca219c28-8fcd-11eb-924d-9cd76263cbd0,species,albiflorum,Oxypetalum,,Decne.,,1844,,"Prodr. 8: 587 1844",,,,,,99989-1,wfo-0001102282,8154146,,
3c102d42-8fcc-11eb-924d-9cd76263cbd0,species,alpinum,Oxypetalum,,"(Vell.) Fontella & E.A.Schwarz",,1984,,"Bol. Mus. Bot. Munic. 61: 2 1984",,,,,,281891-2,wfo-0000385005,7311904,,
cb2f35c6-8fcd-11eb-924d-9cd76263cbd0,variety,pallidum,Oxypetalum,alpinum,"(Hoehne) Fontella & E.A.Schwarz",,1984,,"Bol. Mus. Bot. Munic. 61: 4 1984",,,,b92ed1ac-8fd1-11eb-924d-9cd76263cbd0,,281892-2,wfo-0001104672,3573539,,
c9fb365a-8fcd-11eb-924d-9cd76263cbd0,species,ampliflorum,Oxypetalum,,E.Fourn.,,1885,,"Fl. Bras. 6(4): 276 1885",,,,,,99991-1,wfo-0001101955,3573524,,
3c110db6-8fcc-11eb-924d-9cd76263cbd0,species,andinum,Oxypetalum,,Phil.,,1895,,"Anales Univ. Chile 110: 204 1895",,,,,,179258-2,wfo-0000385011,3573512,,
ca63618a-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Oxypetalum,,Phil.,,1895,,"Anales Univ. Chile 90: 202 1895",,,,,,179259-2,wfo-0001102858,3573500,,
