id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e7a338b6-8fd1-11eb-924d-9cd76263cbd0,genus,Oreophilus,,,,,,,,,,,wfo-4000027100,9787353,
7019140e-8fcd-11eb-924d-9cd76263cbd0,species,ariasianus,Oreophilus,,"(Luer & L.Jost) Archila",2009,"Selbyana 29: 202 2009",,,,,77100979-1,wfo-0000913798,7674055,
701932ea-8fcd-11eb-924d-9cd76263cbd0,species,cardiochilus,Oreophilus,,Archila,2009,"Selbyana 29: 203 2009",,,,,77100980-1,wfo-0000913799,7894210,
70194dfc-8fcd-11eb-924d-9cd76263cbd0,species,catellus,Oreophilus,,"(Luer & R.Escobar) Archila",2009,"Selbyana 29: 203 2009",,,,,77100981-1,wfo-0000913800,7823224,
70196a8a-8fcd-11eb-924d-9cd76263cbd0,species,chelosepalus,Oreophilus,,"Luer & Hirtz",2009,"Selbyana 30: 16 2009",,,,,77102312-1,wfo-0000913801,7514141,
7019a8c4-8fcd-11eb-924d-9cd76263cbd0,species,chilopsis,Oreophilus,,"(Luer & Hirtz) Archila",2009,"Selbyana 29: 203 2009",,,,70de0fe4-8fcc-11eb-924d-9cd76263cbd0,77100982-1,wfo-0000913803,7699505,
7019c43a-8fcd-11eb-924d-9cd76263cbd0,species,ciliaris,Oreophilus,,"(Luer & Hirtz) Archila",2009,"Selbyana 29: 203 2009",,,,d91b1eae-8fcb-11eb-924d-9cd76263cbd0,77100983-1,wfo-0000913804,7774046,
7019e104-8fcd-11eb-924d-9cd76263cbd0,species,compositus,Oreophilus,,"(Luer & R.Escobar) Archila",2009,"Selbyana 29: 203 2009",,,,,77100984-1,wfo-0000913805,7746494,
7019fce8-8fcd-11eb-924d-9cd76263cbd0,species,cordilabius,Oreophilus,,"(Luer) Archila",2009,"Selbyana 29: 203 2009",,,,,77100985-1,wfo-0000913806,7587090,
701a175a-8fcd-11eb-924d-9cd76263cbd0,species,dactylus,Oreophilus,,"(Garay) Archila",2009,"Selbyana 29: 203 2009",,,,,77100986-1,wfo-0000913807,8090361,
701a31f4-8fcd-11eb-924d-9cd76263cbd0,species,destitutus,Oreophilus,,"(Luer & R.Escobar) Archila",2009,"Selbyana 29: 203 2009",,,,,77100987-1,wfo-0000913808,7515764,
701a4c20-8fcd-11eb-924d-9cd76263cbd0,species,dielsii,Oreophilus,,"(Mansf.) Archila",2009,"Selbyana 29: 204 2009",,,,,77100989-1,wfo-0000913809,7680077,
701a6836-8fcd-11eb-924d-9cd76263cbd0,species,erepsis,Oreophilus,,"(Luer & Hirtz) Archila",2009,"Selbyana 29: 204 2009",,,,d932167c-8fcb-11eb-924d-9cd76263cbd0,77100992-1,wfo-0000913810,8098770,
701ab368-8fcd-11eb-924d-9cd76263cbd0,species,exiguus,Oreophilus,,"(Luer & L.Jost) Archila",2009,"Selbyana 29: 204 2009",,,,,77100994-1,wfo-0000913811,7767417,
701af4e0-8fcd-11eb-924d-9cd76263cbd0,species,geminipetalus,Oreophilus,,"(Luer & J.Portilla) Archila",2009,"Selbyana 29: 204 2009",,,,,77100995-1,wfo-0000913812,8131477,
701b4c4c-8fcd-11eb-924d-9cd76263cbd0,species,hippocrepicus,Oreophilus,,"(Luer & R.Escobar) Archila",2009,"Selbyana 29: 204 2009",,,,,77100996-1,wfo-0000913814,8179411,
701b688a-8fcd-11eb-924d-9cd76263cbd0,species,hirtzii,Oreophilus,,"(Luer) Archila",2009,"Selbyana 29: 204 2009",,,,,77100997-1,wfo-0000913815,8395776,
701b8946-8fcd-11eb-924d-9cd76263cbd0,species,irrasus,Oreophilus,,"(Luer & R.Escobar) Archila",2009,"Selbyana 29: 204 2009",,,,,77100998-1,wfo-0000913816,8067373,
701baeee-8fcd-11eb-924d-9cd76263cbd0,species,lunaris,Oreophilus,,"(Luer) Archila",2009,"Selbyana 29: 205 2009",,,,d94e873a-8fcb-11eb-924d-9cd76263cbd0,77100999-1,wfo-0000913817,8198365,
701bd48c-8fcd-11eb-924d-9cd76263cbd0,species,lupulus,Oreophilus,,"(Luer & Hirtz) Archila",2009,"Selbyana 29: 205 2009",,,,,77101000-1,wfo-0000913818,7878271,
701bf2dc-8fcd-11eb-924d-9cd76263cbd0,species,lynnianus,Oreophilus,,"(Luer) Archila",2009,"Selbyana 29: 205 2009",,,,,77101001-1,wfo-0000913819,7873225,
701c1334-8fcd-11eb-924d-9cd76263cbd0,species,macroticus,Oreophilus,,"(Luer & Dalström) Luer",2009,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 257 2009",,,,,77102691-1,wfo-0000913820,7487491,
701c2f54-8fcd-11eb-924d-9cd76263cbd0,species,micropetalus,Oreophilus,,"(L.O.Williams) Archila",2009,"Selbyana 29: 205 2009",,,,,77101002-1,wfo-0000913821,7979276,
701c4e62-8fcd-11eb-924d-9cd76263cbd0,species,monilius,Oreophilus,,"(Luer & R.Escobar) Archila",2009,"Selbyana 29: 205 2009",,,,,77101003-1,wfo-0000913822,8064263,
701c6bb8-8fcd-11eb-924d-9cd76263cbd0,species,montis-rotundi,Oreophilus,,"(P.Ortiz) Luer",2009,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 257 2009",,,,d958d8ca-8fcb-11eb-924d-9cd76263cbd0,77102692-1,wfo-0000913823,7576710,
701ca9a2-8fcd-11eb-924d-9cd76263cbd0,species,nummularius,Oreophilus,,"(Rchb.f.) Archila",2009,"Selbyana 29: 205 2009",,,,,77101004-1,wfo-0000913825,8067503,
