id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7839b96-8fd1-11eb-924d-9cd76263cbd0,genus,Olfersia,,,Raddi,0,1819,,"Opusc. sci. Bologna 3: 283. 1819",,,,,,urn:lsid:ipni.org:names:17165850-1,wfo-4000026714,2651082,,
de6fb978-8fbc-11eb-924d-9cd76263cbd0,species,acrocarpa,Olfersia,,C.Presl,0,1836,,"Tent. Pterid. 234. 1836 (1836)",,,,,,urn:lsid:ipni.org:names:17165860-1,wfo-0000144084,5655852,,
de797544-8fbc-11eb-924d-9cd76263cbd0,species,aculeata,Olfersia,,Blume,0,,,"Fl. Javae , Fil. Suppl.: t. 96",,,,,,urn:lsid:ipni.org:names:17166250-1,wfo-0000144085,5655848,,
de8d12c0-8fbc-11eb-924d-9cd76263cbd0,species,aemula,Olfersia,,C.Presl,0,1836,,"Tent. Pterid. 235. 1836 (1836)",,,,,,urn:lsid:ipni.org:names:17166060-1,wfo-0000144087,5655842,,
d313e5d4-8fcd-11eb-924d-9cd76263cbd0,species,alata,Olfersia,,"C.Sánchez & Caluff",0,1991,,"Fontqueria 31: 229. 1991",,,,,,urn:lsid:ipni.org:names:17541730-1,wfo-0001121771,5655838,,
c1b0f030-8fd1-11eb-924d-9cd76263cbd0,species,angulata,Olfersia,,C.Presl,0,1836,,"Tent. Pterid. 234. 1836 (1836)",,,,,,urn:lsid:ipni.org:names:17165870-1,wfo-0001257310,5655834,,
de96de0e-8fbc-11eb-924d-9cd76263cbd0,species,angustata,Olfersia,,C.Presl,0,1836,,"Tent. Pterid. 234. 1836 (1836)",,,,,,urn:lsid:ipni.org:names:17166260-1,wfo-0000144088,5655829,,
dea02554-8fbc-11eb-924d-9cd76263cbd0,species,apoda,Olfersia,,C.Presl,0,1836,,"Tent. Pterid. 233. 1836 (1836)",,,,,,urn:lsid:ipni.org:names:17166200-1,wfo-0000144089,5655826,,
dea9782a-8fbc-11eb-924d-9cd76263cbd0,species,auricoma,Olfersia,,C.Presl,0,1836,,"Tent. Pterid. 234. 1836 (1836)",,,,,,urn:lsid:ipni.org:names:17165880-1,wfo-0000144090,5655823,,
deb2da32-8fbc-11eb-924d-9cd76263cbd0,species,bifurcata,Olfersia,,C.Presl,0,1836,,"Tent. Pterid. 234. 1836 (1836)",,,,,,urn:lsid:ipni.org:names:17166270-1,wfo-0000144091,5655820,,
debc49f0-8fbc-11eb-924d-9cd76263cbd0,species,blumeana,Olfersia,,C.Presl,0,1836,,"Tent. Pterid. 235. 1836 (1836)",,,,,,urn:lsid:ipni.org:names:17166280-1,wfo-0000144092,5655817,,
c1b81496-8fd1-11eb-924d-9cd76263cbd0,species,callifolia,Olfersia,,"(Blume) C.Presl",0,1836,,"Tent. Pterid. 234 (1836)",,,,,,urn:lsid:ipni.org:names:17165890-1,wfo-0001257362,5655814,,
cf6bc0d2-8fcd-11eb-924d-9cd76263cbd0,species,caudata,Olfersia,,Kunze,0,1848,,"Linnaea 21: 206. 1848 (1848)",,,Q5976761,ce64988a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17166290-1,wfo-0001113744,5655811,,
cf6bf96c-8fcd-11eb-924d-9cd76263cbd0,species,cervina,Olfersia,,Kunze,0,1824,,"Flora 7(1): 312. 1824",,,Q5862699,,,urn:lsid:ipni.org:names:17166300-1,wfo-0001113746,5275085,,
691a4138-1d4d-11ec-82c2-f14daa6f2d93,variety,corcovadensis,Olfersia,cervina,"(Raddi) Hook.",,1858,,"Fil. Exot. t.43. 1858",,,,,,urn:lsid:ipni.org:names:173667-2,wfo-0001375000,,,
