id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e77ab828-8fd1-11eb-924d-9cd76263cbd0,genus,Odontospermum,,,Neck.,,1790,,"Elem. Bot. 1: 20 (1790)",,,,,,urn:lsid:ipni.org:names:10239-1,wfo-4000026609,,,
2ed16338-8fba-11eb-924d-9cd76263cbd0,species,approximatum,Odontospermum,,Gand.,0,1887,,"Fl. Eur. xiii. 111 (1887); et in Bull.",,,,,,urn:lsid:ipni.org:names:234649-1,wfo-0000124618,4210546,,
09b19354-8fb3-11eb-924d-9cd76263cbd0,species,aquaticum,Odontospermum,,Sch.Bip.,0,1844,,"Hist. Nat. Iles Canaries 3(2; 2): 232 (1844)",,,,,,urn:lsid:ipni.org:names:234650-1,wfo-0000040205,3115051,,
01c75f94-8fb2-11eb-924d-9cd76263cbd0,species,arborescens,Odontospermum,,Gand.,0,1918,,"Bull. Soc. Bot. France 65: 39, in clavi (1918)",,Q55757061,Q5735483,,,urn:lsid:ipni.org:names:234651-1,wfo-0000003911,4210542,,
609a7434-8fb2-11eb-924d-9cd76263cbd0,species,bourgaei,Odontospermum,,Gand.,0,1887,,"Fl. Eur. xiii. 111 (1887); et in Bull.",,,,,,urn:lsid:ipni.org:names:234652-1,wfo-0000022564,4210537,,
e8cc2aa8-8fb4-11eb-924d-9cd76263cbd0,species,canariense,Odontospermum,,Gand.,0,1887,,"Fl. Eur. xiii. 111 (1887); et in Bull.",,,,,,urn:lsid:ipni.org:names:234653-1,wfo-0000071481,4210534,,
fe5036d8-8fb1-11eb-924d-9cd76263cbd0,species,daltonii,Odontospermum,,Webb,0,1849,,"Niger Fl. : 140 (1849)",,,,,,urn:lsid:ipni.org:names:234654-1,wfo-0000001485,,,
6c8f7f5c-8fb5-11eb-924d-9cd76263cbd0,species,graveolens,Odontospermum,,Sch.Bip.,0,1844,,"Hist. Nat. Iles Canaries 3(2; 2): 232 (1844)",,,,cea00422-8fbb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:234655-1,wfo-0000077915,4210528,,
06c6beec-8fb5-11eb-924d-9cd76263cbd0,species,imbricatum,Odontospermum,,Sch.Bip.,0,1844,,"Hist. Nat. Iles Canaries 3(2; 2): 232 (1844)",,,,,,urn:lsid:ipni.org:names:234656-1,wfo-0000073006,3115058,,
031c9d4a-8fb3-11eb-924d-9cd76263cbd0,species,intermedium,Odontospermum,,Sch.Bip.,0,1844,,"Hist. Nat. Iles Canaries 3(2; 2): 232, 236 (1844)",,,,,,urn:lsid:ipni.org:names:234657-1,wfo-0000039626,3115030,,
0f89d8aa-8fb2-11eb-924d-9cd76263cbd0,species,lanuginosum,Odontospermum,,Sch.Bip.,0,1844,,"Hist. Nat. Iles Canaries 3(2; 2): 232 (1844)",,,,,,urn:lsid:ipni.org:names:234658-1,wfo-0000008731,4210520,,
7caf08a6-8fb2-11eb-924d-9cd76263cbd0,species,lanzarotense,Odontospermum,,Hutch.,0,1916,,"Bull. Misc. Inform. Kew 1916: 231 (1916)",,Q55783312,Q5735532,,,urn:lsid:ipni.org:names:234659-1,wfo-0000025933,4210511,,
357992ee-8fb2-11eb-924d-9cd76263cbd0,species,maritimum,Odontospermum,,Sch.Bip.,0,1844,,"Hist. Nat. Iles Canaries 3(2; 2): 233 (1844)",,,,,,urn:lsid:ipni.org:names:234660-1,wfo-0000015963,9383934,,
b2b67d94-1d47-11ec-82c2-f14daa6f2d93,variety,maritimum,Odontospermum,maritimum,,,,,,,,,,,,wfo-0000048955,,,
90beb8dc-8fb7-11eb-924d-9cd76263cbd0,variety,microphylla,Odontospermum,maritimum,Ball,0,,,,,,,,,,wfo-0000101001,6302806,,
f2cb5490-8fb7-11eb-924d-9cd76263cbd0,variety,perpusillum,Odontospermum,maritimum,Batt.,0,,,,,,,,,,wfo-0000104735,6302797,,
8d8d5714-8fbb-11eb-924d-9cd76263cbd0,species,mogadorense,Odontospermum,,Gand.,0,1918,,"Bull. Soc. Bot. France 65: 39, in clavi (1918)",,Q55757061,Q5735483,,,urn:lsid:ipni.org:names:234662-1,wfo-0000135022,4210497,,
ec497c66-8fb5-11eb-924d-9cd76263cbd0,species,odorum,Odontospermum,,Sch.Bip.,0,1844,,"Hist. Nat. Iles Canaries 3(2; 2): 238 (1844)",,,,49431a2a-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:234663-1,wfo-0000083716,4210492,,
2e29a42e-8fb8-11eb-924d-9cd76263cbd0,variety,angustifolium,Odontospermum,odorum,Ball,0,,,,,,,,,,wfo-0000106969,6304333,,
b85d8abc-1d47-11ec-82c2-f14daa6f2d93,variety,odorum,Odontospermum,odorum,,,,,,,,,,,,wfo-0000055927,,,
5d79824c-8fba-11eb-924d-9cd76263cbd0,species,pygmaeum,Odontospermum,,O.Hoffm.,0,1890,,"Nat. Pflanzenfam. iv. 5 (1890) 209",,,Q14931236,,,urn:lsid:ipni.org:names:234664-1,wfo-0000126062,3087387,,
aa1ecf88-8fb2-11eb-924d-9cd76263cbd0,species,schultzii,Odontospermum,,Bolle,0,1859,,"Bonplandia 7: 295 (1859)",,,,,,urn:lsid:ipni.org:names:234665-1,wfo-0000031207,3115025,,
0f96b046-8fb9-11eb-924d-9cd76263cbd0,species,sericeum,Odontospermum,,Sch.Bip.,0,1844,,"Hist. Nat. Iles Canaries 3(2; 2): 234 (1844)",,,,12795478-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:234666-1,wfo-0000115052,3115036,,
1a4f6a38-8fb3-11eb-924d-9cd76263cbd0,species,smithii,Odontospermum,,Webb,0,1849,,"Niger Fl. : 139 (1849)",,,,,,urn:lsid:ipni.org:names:234667-1,wfo-0000041626,3115018,,
