id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e774855c-8fd1-11eb-924d-9cd76263cbd0,genus,Octomeria,,,R.Br.,0,1813,,"Hortus Kew. 5: 211 (1813)",,,,,,urn:lsid:ipni.org:names:30001581-2,wfo-4000026543,2816973,,
75de226c-8fcd-11eb-924d-9cd76263cbd0,species,acicularis,Octomeria,,"Luer & R.Vásquez",0,2010,,"Monogr. Syst. Bot. Missouri Bot. Gard. 120: 77 (2010)",,,,,,urn:lsid:ipni.org:names:77115233-1,wfo-0000922158,8299687,,
e8e6b690-8fcb-11eb-924d-9cd76263cbd0,species,aetheoantha,Octomeria,,Barb.Rodr.,0,1881,,"Gen. Spec. Orchid. 2: 106 (1881)",,,,,,urn:lsid:ipni.org:names:646163-1,wfo-0000253672,2817126,,
e8e6d2ba-8fcb-11eb-924d-9cd76263cbd0,species,alba,Octomeria,,"Wall. ex Hook.f.",0,1890,,"Fl. Brit. India 5: 795 (1890)",,,Q6144451,,,urn:lsid:ipni.org:names:646164-1,wfo-0000253673,2815489,,
e8e6f362-8fcb-11eb-924d-9cd76263cbd0,species,albiflora,Octomeria,,"Hoehne & Schltr.",0,1926,,"Arch. Bot. São Paulo 1: 230 (1926)",,,,,,urn:lsid:ipni.org:names:171980-2,wfo-0000253674,2817093,,
e8e7b6e4-8fcb-11eb-924d-9cd76263cbd0,species,albina,Octomeria,,Barb.Rodr.,0,1881,,"Gen. Sp. Orchid. ii. 107.",,,,,,urn:lsid:ipni.org:names:646166-1,wfo-0000253676,2817143,,
e8e7d8fe-8fcb-11eb-924d-9cd76263cbd0,species,albopurpurea,Octomeria,,Barb.Rodr.,0,1881,,"Gen. Spec. Orchid. 2: 107 (1881)",,,,,,urn:lsid:ipni.org:names:646168-1,wfo-0000253677,2817053,,
e8e7f6cc-8fcb-11eb-924d-9cd76263cbd0,species,alborosea,Octomeria,,Kraenzl.,0,1921,,"Ark. Bot. 16(8): 16 (1921)",,,,,,urn:lsid:ipni.org:names:171981-2,wfo-0000253678,2786244,,
e8e816ca-8fcb-11eb-924d-9cd76263cbd0,species,alexandri,Octomeria,,Schltr.,0,1922,,"Anexos Mem. Inst. Butantan, Secç. Bot. 1(4): 53 (1922)",,,,,,urn:lsid:ipni.org:names:171982-2,wfo-0000253679,2817007,,
e8e84082-8fcb-11eb-924d-9cd76263cbd0,species,aloefolia,Octomeria,,Barb.Rodr.,0,1881,,"Gen. Spec. Orchid. 2: 113 (1881)",,,,,,urn:lsid:ipni.org:names:646170-1,wfo-0000253680,2816983,,
e8e87e8a-8fcb-11eb-924d-9cd76263cbd0,species,alpina,Octomeria,,Barb.Rodr.,0,1881,,"Gen. Spec. Orchid. 2: 102 (1881)",,,,,,urn:lsid:ipni.org:names:646171-1,wfo-0000253681,2817170,,
