id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d3e2cf8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Opegrapha,,,Ach.,0,1809,conserved,"K. svenska Vetensk-Akad. Handl. 30: 97 (1809)",,,,9d3e2cf8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3582,"Nom. cons., see Art. 14 "
baaf4a20-9bac-11eb-a8a2-19ed5c03f8d3,species,abbreviata,Opegrapha,,Chevall.,0,,,,,,,baaf4a20-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122067," "
47f5986c-9bad-11eb-a8a2-19ed5c03f8d3,species,abietina,Opegrapha,,"(Ach.) Almq.",0,,,,,,,,,,,,396218," "
47f7218c-9bad-11eb-a8a2-19ed5c03f8d3,species,abnormis,Opegrapha,,Ach.,0,1810,,"Lich. univ. (1810)",,,,47f7218c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,396220," "
68c4d436-9bad-11eb-a8a2-19ed5c03f8d3,variety,abnormis,Opegrapha,abnormis,Ach.,0,1810,,"Lich. univ. (1810)",,,,68c4d436-9bad-11eb-a8a2-19ed5c03f8d3,,,,,122009," "
68c5884a-9bad-11eb-a8a2-19ed5c03f8d3,variety,varia,Opegrapha,abnormis,Ach.,0,1810,,"Lich. univ. (1810)",,,,68c5884a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,122013," "
47f766b0-9bad-11eb-a8a2-19ed5c03f8d3,species,abscondita,Opegrapha,,"Th. Fr.",,1867,,"Bot. Notiser 154 (1867)",,,,47f766b0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,396221," "
ab9a4274-9bac-11eb-a8a2-19ed5c03f8d3,form,abscondita,Opegrapha,abscondita,"Th. Fr.",,,,,,,,ab9a4274-9bac-11eb-a8a2-19ed5c03f8d3,,,,,442056," "
6a9b039e-9bac-11eb-a8a2-19ed5c03f8d3,form,dissoluta,Opegrapha,abscondita,Nyl.,0,,,,,,,6a9b039e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,435331," "
6a9ad57c-9bac-11eb-a8a2-19ed5c03f8d3,form,subdenudata,Opegrapha,abscondita,Vain.,0,,,,,,,6a9ad57c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,435330," "
47f7a3be-9bad-11eb-a8a2-19ed5c03f8d3,species,acervulata,Opegrapha,,Dufour,0,,,,,,,47f7a3be-9bad-11eb-a8a2-19ed5c03f8d3,,,,,396222," "
47f7e180-9bad-11eb-a8a2-19ed5c03f8d3,species,acharii,Opegrapha,,"(Fée) Mont.",0,,,,,,,864485e2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,396223," "
8c8a70ba-9bad-11eb-a8a2-19ed5c03f8d3,species,acicularis,Opegrapha,,Riddle,,,,,,,,8c8a70ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,396224," "
8c8b0214-9bad-11eb-a8a2-19ed5c03f8d3,species,actophila,Opegrapha,,Nyl.,0,1880,,"Flora, Jena 63: 13 (1880)",,,,8c8b0214-9bad-11eb-a8a2-19ed5c03f8d3,,,,,396225," "
95e6115a-9bad-11eb-a8a2-19ed5c03f8d3,species,adpicta,Opegrapha,,Zahlbr.,0,,,,,,,95e6115a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411289," "
8c8b5660-9bad-11eb-a8a2-19ed5c03f8d3,species,adtinens,Opegrapha,,Nyl.,0,,,,,,,8c8b5660-9bad-11eb-a8a2-19ed5c03f8d3,,,,,396226," "
8c8b9e54-9bad-11eb-a8a2-19ed5c03f8d3,species,aegyptiaca,Opegrapha,,"Müll. Arg.",,,,,,,,8c8b9e54-9bad-11eb-a8a2-19ed5c03f8d3,,,,,396227," "
8c8c1776-9bad-11eb-a8a2-19ed5c03f8d3,species,aenea,Opegrapha,,"Lam. & DC.",0,,,,,,,8c8c1776-9bad-11eb-a8a2-19ed5c03f8d3,,,,,396228," "
8c8c5970-9bad-11eb-a8a2-19ed5c03f8d3,species,africana,Opegrapha,,Vain.,0,1901,,"Cat. Welwitsch Afric. Pl. 2: 444 (1901)",,,,8c8c5970-9bad-11eb-a8a2-19ed5c03f8d3,,,,,396229," "
8c8cc1a8-9bad-11eb-a8a2-19ed5c03f8d3,species,agelaea,Opegrapha,,Fée,0,,,,,,,8c8cc1a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,396230," "
0114a858-9bac-11eb-a8a2-19ed5c03f8d3,variety,agelaea,Opegrapha,agelaea,Fée,0,,,,,,,0114a858-9bac-11eb-a8a2-19ed5c03f8d3,,,,,485634," "
6fdfe04e-9bad-11eb-a8a2-19ed5c03f8d3,variety,confertissima,Opegrapha,agelaea,Redinger,,,,,,,,6fdfe04e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,481205," "
8c8cfc40-9bad-11eb-a8a2-19ed5c03f8d3,species,agelaeina,Opegrapha,,Jatta,,1911,,"Boll. Soc. bot. ital. 259 (1911)",,,,8c8cfc40-9bad-11eb-a8a2-19ed5c03f8d3,,,,,396231," "
8c8d51cc-9bad-11eb-a8a2-19ed5c03f8d3,species,agelaeoides,Opegrapha,,Nyl.,0,1866,,"J. Linn. Soc., Bot. 9: 257 (1866)",,,Q5946734,8c8d51cc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,396232," "
95e6bc86-9bad-11eb-a8a2-19ed5c03f8d3,species,agelaeotera,Opegrapha,,Vain.,0,,,,,,,95e6bc86-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411290," "
3aec7c94-9bad-11eb-a8a2-19ed5c03f8d3,species,aggregata,Opegrapha,,Groenh.,,,,,,,,3aec7c94-9bad-11eb-a8a2-19ed5c03f8d3,,,,,368366," "
35a60ef4-9bac-11eb-a8a2-19ed5c03f8d3,species,alba,Opegrapha,,Lücking,,1991,,"Nova Hedwigia 52(3-4): 270 (1991)",,,,35a60ef4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128267," "
47f828ac-9bad-11eb-a8a2-19ed5c03f8d3,species,albidoatra,Opegrapha,,Fink,,,,,,,,47f828ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,396233," "
47f86eac-9bad-11eb-a8a2-19ed5c03f8d3,species,alboatra,Opegrapha,,Nyl.,0,,,,,,,47f86eac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,396234," "
47f97342-9bad-11eb-a8a2-19ed5c03f8d3,species,albocincta,Opegrapha,,Nyl.,0,1854,,"Mém. Soc. Imp. Sci. Nat. Cherbourg 2: 335 (1854)",,,,47f97342-9bad-11eb-a8a2-19ed5c03f8d3,,,,,396235," "
47f9b082-9bad-11eb-a8a2-19ed5c03f8d3,species,albocinerea,Opegrapha,,Vain.,0,,,,,,,47f9b082-9bad-11eb-a8a2-19ed5c03f8d3,,,,,396236," "
47f9ef66-9bad-11eb-a8a2-19ed5c03f8d3,species,alborimosa,Opegrapha,,Zahlbr.,0,,,,,,,47f9ef66-9bad-11eb-a8a2-19ed5c03f8d3,,,,,396237," "
737f2296-9bad-11eb-a8a2-19ed5c03f8d3,form,alborimosa,Opegrapha,alborimosa,Zahlbr.,0,,,,,,,737f2296-9bad-11eb-a8a2-19ed5c03f8d3,,,,,485635," "
737fa720-9bad-11eb-a8a2-19ed5c03f8d3,variety,alborimosa,Opegrapha,alborimosa,Zahlbr.,0,,,,,,,737fa720-9bad-11eb-a8a2-19ed5c03f8d3,,,,,485636," "
6fdc91f0-9bad-11eb-a8a2-19ed5c03f8d3,form,brevicarpa,Opegrapha,alborimosa,Redinger,,,,,,,,6fdc91f0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,481184," "
bd4f32fe-9bac-11eb-a8a2-19ed5c03f8d3,variety,candissima,Opegrapha,alborimosa,Redinger,,,,,,,,bd4f32fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,481183," "
6fdf7fdc-9bad-11eb-a8a2-19ed5c03f8d3,variety,globulifica,Opegrapha,alborimosa,Redinger,,,,,,,,6fdf7fdc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,481203," "
6fdd82f4-9bad-11eb-a8a2-19ed5c03f8d3,variety,reticulata,Opegrapha,alborimosa,Redinger,,,,,,,,6fdd82f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,481187," "
6fddd650-9bad-11eb-a8a2-19ed5c03f8d3,variety,senescens,Opegrapha,alborimosa,Redinger,,,,,,,,6fddd650-9bad-11eb-a8a2-19ed5c03f8d3,,,,,481189," "
6fe135ca-9bad-11eb-a8a2-19ed5c03f8d3,form,tenuirimis,Opegrapha,alborimosa,Redinger,,,,,,,,6fe135ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,481211," "
3aeca976-9bad-11eb-a8a2-19ed5c03f8d3,species,allorgei,Opegrapha,,"B. de Lesd.",,,,,,,,3aeca976-9bad-11eb-a8a2-19ed5c03f8d3,,,,,368367," "
47fab4a0-9bad-11eb-a8a2-19ed5c03f8d3,species,amfractuosa,Opegrapha,,Mont.,0,,,,,,,47fab4a0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,396240," "
47fa2ada-9bad-11eb-a8a2-19ed5c03f8d3,species,amphotera,Opegrapha,,Nyl.,0,1866,,"Flora, Jena 49: 374 (1866)",,,,47fa2ada-9bad-11eb-a8a2-19ed5c03f8d3,,,,,396238," "
47fa602c-9bad-11eb-a8a2-19ed5c03f8d3,species,amylacea,Opegrapha,,"(Ehrh. ex Pers.) Chevall.",0,,,,,,,,,,,,396239," "
39d13490-9bac-11eb-a8a2-19ed5c03f8d3,species,andamanica,Opegrapha,,"Upreti & Ajay Singh",,1987,,"Cryptog. Bryol.-Lichénol. 8(4): 292 (1987)",,,,39d13490-9bac-11eb-a8a2-19ed5c03f8d3,,,,,132692," "
47fbb454-9bad-11eb-a8a2-19ed5c03f8d3,species,angolensis,Opegrapha,,Vain.,0,1901,,"Cat. Welwitsch Afric. Pl. 2(2): 441 (1901)",,,,47fbb454-9bad-11eb-a8a2-19ed5c03f8d3,,,,,396241," "
622a37ba-9bad-11eb-a8a2-19ed5c03f8d3,species,anguinella,Opegrapha,,"(Nyl.) Ertz & Diederich",0,2009,,"in Ertz, Miadlikowska, Lutzoni, Dessein, Raspé, Vigneron, Hofstetter & Deiderich, Mycol. Res. 113(1): 146 (2009)",,,,921328a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,512317," "
014206d6-9bac-11eb-a8a2-19ed5c03f8d3,species,angulosa,Opegrapha,,"Müll. Arg.",,,,,,,,014206d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,396242," "
8c8db4f0-9bad-11eb-a8a2-19ed5c03f8d3,species,angustata,Opegrapha,,Mont.,0,,,,,,,8c8db4f0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,396243," "
8c8e03a6-9bad-11eb-a8a2-19ed5c03f8d3,species,anomala,Opegrapha,,Leight.,0,1857,,"Ann. Mag. nat. Hist., Ser. 2 19: 129 (1857)",,,Q19798858,8c8e03a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,396244," "
8bfb2000-9bac-11eb-a8a2-19ed5c03f8d3,species,anomea,Opegrapha,,Nyl.,0,,,,,,,8bfb2000-9bac-11eb-a8a2-19ed5c03f8d3,,,,,194936," "
8c8e967c-9bad-11eb-a8a2-19ed5c03f8d3,species,aperiens,Opegrapha,,Vain.,0,,,,,,,8c8e967c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,396246," "
a8b15020-9bac-11eb-a8a2-19ed5c03f8d3,form,aperiens,Opegrapha,aperiens,Vain.,0,,,,,,,a8b15020-9bac-11eb-a8a2-19ed5c03f8d3,,,,,485637," "
6fe0e76e-9bad-11eb-a8a2-19ed5c03f8d3,form,crustosa,Opegrapha,aperiens,Redinger,,,,,,,,6fe0e76e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,481210," "
8c8ef6b2-9bad-11eb-a8a2-19ed5c03f8d3,species,apex,Opegrapha,,Fée,0,,,,,,,8c8ef6b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,396247," "
8c8f4090-9bad-11eb-a8a2-19ed5c03f8d3,species,aphoristica,Opegrapha,,Nyl.,0,,,,,,,8c8f4090-9bad-11eb-a8a2-19ed5c03f8d3,,,,,396248," "
8c8f8348-9bad-11eb-a8a2-19ed5c03f8d3,species,apomelaena,Opegrapha,,"A. Massal.",,,,,,,,8c8f8348-9bad-11eb-a8a2-19ed5c03f8d3,,,,,396249," "
8c8fd082-9bad-11eb-a8a2-19ed5c03f8d3,species,approximata,Opegrapha,,Chevall.,0,,,,,,,8c8fd082-9bad-11eb-a8a2-19ed5c03f8d3,,,,,396250," "
8c9002d2-9bad-11eb-a8a2-19ed5c03f8d3,species,arabica,Opegrapha,,"(Müll. Arg.) Vain.",0,,,,,,,8596166a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,396251," "
8c9042b0-9bad-11eb-a8a2-19ed5c03f8d3,species,arengae,Opegrapha,,Vain.,0,,,,,,,8c9042b0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,396252," "
8c9086a8-9bad-11eb-a8a2-19ed5c03f8d3,species,areniseda,Opegrapha,,Nyl.,0,1875,,"Flora, Jena 58: 446 (1875)",,,,8c9086a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,396253," "
8c90c4ec-9bad-11eb-a8a2-19ed5c03f8d3,species,argillicola,Opegrapha,,Duby,0,,,,,,,8c90c4ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,396254," "
8c91108c-9bad-11eb-a8a2-19ed5c03f8d3,species,arthonioidea,Opegrapha,,"(Nyl.) Nyl.",0,,,,,,,baaeddba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,396255," "
ab99e09a-9bac-11eb-a8a2-19ed5c03f8d3,variety,arthonioidea,Opegrapha,arthonioidea,"(Nyl.) Nyl.",0,,,,,,,ab99e09a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,442055," "
6a9aa340-9bac-11eb-a8a2-19ed5c03f8d3,variety,macrospora,Opegrapha,arthonioidea,"Faurel, Ozenda & Schotter",0,,,,,,,6a9aa340-9bac-11eb-a8a2-19ed5c03f8d3,,,,,435329," "
3aecd3f6-9bad-11eb-a8a2-19ed5c03f8d3,species,arthonioides,Opegrapha,,Nyl.,0,,,,,,,3aecd3f6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,368368," "
8c915e02-9bad-11eb-a8a2-19ed5c03f8d3,species,arthrospora,Opegrapha,,Vain.,0,,,,,,,8c915e02-9bad-11eb-a8a2-19ed5c03f8d3,,,,,396256," "
8c919e62-9bad-11eb-a8a2-19ed5c03f8d3,species,assidens,Opegrapha,,Nyl.,0,,,,,,,8c919e62-9bad-11eb-a8a2-19ed5c03f8d3,,,,,396257," "
8c9251b8-9bad-11eb-a8a2-19ed5c03f8d3,species,asteroma,Opegrapha,,Chevall.,0,,,,,,,8c9251b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,396258," "
