id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7c0ec62-8fd1-11eb-924d-9cd76263cbd0,genus,Ostryoderris,,,Dunn,,1911,,"Bull. Misc. Inform. Kew 1911: 363 (1911)",,,Q5735532,,,urn:lsid:ipni.org:names:23099-1,wfo-4000027420,7301762,,
3b67ed6c-8fcc-11eb-924d-9cd76263cbd0,species,brownii,Ostryoderris,,Hoyle,0,1932,,"Bull. Misc. Inform. Kew 1932: 262 (1932)",,Q55782473,Q5735532,,,urn:lsid:ipni.org:names:511117-1,wfo-0000384096,3967671,,
2852fdac-8fc7-11eb-924d-9cd76263cbd0,species,chevalieri,Ostryoderris,,Dunn,0,1914,,"Bull. Misc. Inform. Kew 1914: 335 (1914)",,,Q5735532,,,urn:lsid:ipni.org:names:511118-1,wfo-0000201287,2947454,,
8c8c5314-8fc6-11eb-924d-9cd76263cbd0,species,gabonica,Ostryoderris,,"(Baill.) Dunn",0,1911,,"Bull. Misc. Inform. Kew 1911: 364 (1911)",,,Q5735532,,,urn:lsid:ipni.org:names:511119-1,wfo-0000198478,2976758,,
8e3639a0-8fc6-11eb-924d-9cd76263cbd0,species,impressa,Ostryoderris,,Dunn,0,1911,,"Bull. Misc. Inform. Kew 1911: 363 (1911)",,,Q5735532,,,urn:lsid:ipni.org:names:511120-1,wfo-0000198512,2976767,,
90b8f1e0-8fc6-11eb-924d-9cd76263cbd0,species,laurentii,Ostryoderris,,"(De Wild.) Harms",0,,,,,,,,,,wfo-0000198562,2976764,,
8f447fdc-8fc6-11eb-924d-9cd76263cbd0,species,leucobotrya,Ostryoderris,,Dunn,0,1911,,"Bull. Misc. Inform. Kew 1911: 364 (1911)",,,Q5735532,,,urn:lsid:ipni.org:names:511121-1,wfo-0000198533,2976777,,
90386c78-8fc6-11eb-924d-9cd76263cbd0,species,lucida,Ostryoderris,,"(Welw. ex Baker) Baker f.",0,1929,,"Legum. Trop. Africa : 562 (1929)",,,,85c79500-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:511122-1,wfo-0000198552,2976763,,
3e3eac06-1d4d-11ec-82c2-f14daa6f2d93,variety,intermedia,Ostryoderris,lucida,Hauman,,,,,,,,,,,wfo-0001316199,,,
27881722-8fc7-11eb-924d-9cd76263cbd0,species,stuhlmannii,Ostryoderris,,"(Taub.) Dunn ex Harms",0,1915,,"Veg. Erde 9(III 1): 644 (1915)",,,,,,urn:lsid:ipni.org:names:511124-1,wfo-0000201277,,,
