id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7a984c8-8fd1-11eb-924d-9cd76263cbd0,genus,Ornithidium,,,"Salisb. ex R.Br.","Q1358261,Q155764",1813,,"Hortus Kew. 5: 210. 1813. (Nov 1813)",,,,,,,wfo-4000027180,8046415,,
ed93d1dc-8fcb-11eb-924d-9cd76263cbd0,species,acaule,Ornithidium,,Hoffmanns.,Q76697,1843,,"Bot. Zeitung (Berlin) 1: 834 1843",,,,,,649330-1,wfo-0000260802,2825883,,
43dcfe6e-8fcd-11eb-924d-9cd76263cbd0,species,adendrobium,Ornithidium,,"(Rchb.f.) M.A.Blanco & Ojeda","Q62820,Q5998412,Q21394134",2007,,"Lankesteriana 7: 532 2007",,Q95998297,,fa35bc2a-8fcb-11eb-924d-9cd76263cbd0,,77092837-1,wfo-0000836246,2826112,,
447994ae-8fcd-11eb-924d-9cd76263cbd0,species,affine,Ornithidium,,"(Poepp. & Endl.) M.A.Blanco & Ojeda","Q61501,Q78605,Q5998412,Q21394134",2007,,"Lankesteriana 7: 532 2007",,Q95998297,,,,60448328-2,wfo-0000837599,2825957,,
ed9464a8-8fcb-11eb-924d-9cd76263cbd0,species,aggregatum,Ornithidium,,"(Kunth) Rchb.f.","Q77074,Q62820",1854,,"Bonplandia (Hannover) 2: 18 1854",,,,7e4c1774-8fcd-11eb-924d-9cd76263cbd0,,649331-1,wfo-0000260803,3654005,,
ed94878a-8fcb-11eb-924d-9cd76263cbd0,species,album,Ornithidium,,Hook.,Q472639,,,"Bot. Mag. 61: t. 3306 1834",,,,,,649332-1,wfo-0000260804,2826153,,
ed94a2b0-8fcb-11eb-924d-9cd76263cbd0,species,alfaroi,Ornithidium,,"Ames & C.Schweinf.","Q1669326,Q3609344",1930,,"Schedul. Orchid. 10: 98 1930",,,,,,176415-2,wfo-0000260805,2826244,,
ed94f7e2-8fcb-11eb-924d-9cd76263cbd0,species,amparoanum,Ornithidium,,"(Schltr.) Pabst","Q62278,Q713005",1976,,"Bradea 2: 87 1976",,,,,,907888-1,wfo-0000260808,2826546,,
ed951240-8fcb-11eb-924d-9cd76263cbd0,species,anceps,Ornithidium,,Rchb.f.,Q62820,1866,,"Beitr. Orchid.-K. C. Amer. 75 1866",,Q51446277,,,,300341-2,wfo-0000260809,2826304,,
ed952fe6-8fcb-11eb-924d-9cd76263cbd0,species,aurantiacum,Ornithidium,,Schltr.,Q62278,1923,,"Repert. Spec. Nov. Regni Veg. Beih. 19: 241 1923",,,,,,176417-2,wfo-0000260810,2826407,,
