id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7a93252-8fd1-11eb-924d-9cd76263cbd0,genus,Ormosolenia,,,Tausch,,1834,,"Flora 17: 348. 1834.",,,,,,,wfo-4000027174,6026916,,
c4e2a1f4-8fd1-11eb-924d-9cd76263cbd0,species,alpina,Ormosolenia,,"(Sieber ex Schult.) Pimenov",,1992,,"Edinburgh J. Bot. 49(2): 222 1992",,Q55755796,,,,964662-1,wfo-0001263069,3636367,,
3bf065ac-8fcc-11eb-924d-9cd76263cbd0,species,cretica,Ormosolenia,,"(Spreng.) Tausch",,1834,,"Flora 17: 348 1834",,,,a476519a-8fcc-11eb-924d-9cd76263cbd0,,845525-1,wfo-0000384817,3636357,,
3bf08bb8-8fcc-11eb-924d-9cd76263cbd0,species,pisidica,Ormosolenia,,"Boiss. & Heldr.",,1849,,"Diagn. Pl. Orient. 10: 34 1849",,,,,,845526-1,wfo-0000384818,3638120,,
ed9329b2-8fcb-11eb-924d-9cd76263cbd0,species,albiflora,Ormostema,,Raf.,,1838,,"Fl. Tellur. 4: 38 1838",,,,,,649327-1,wfo-0000260799,2824536,,
ed93442e-8fcb-11eb-924d-9cd76263cbd0,species,purpurea,Ormostema,,Raf.,,1838,,"Fl. Tellur. 4: 38 1838",,,,,,649328-1,wfo-0000260800,2821435,,
3b07a762-8fcd-11eb-924d-9cd76263cbd0,species,americana,Ornanthes,,"(L.) Raf.",,1837,,"New Fl. 2: 93 1837",,,,,,,wfo-0000817241,3684161,,
3b0088a6-8fcd-11eb-924d-9cd76263cbd0,species,florida,Ornanthes,,Raf.,,1838,,"Alsogr. Amer. 40 1838",,,,,,610818-1,wfo-0000817179,3684154,,
3b07896c-8fcd-11eb-924d-9cd76263cbd0,species,lutea,Ornanthes,,Raf.,,1838,,"Alsogr. Amer. 40 1838",,,,,,610819-1,wfo-0000817240,3684146,,
3afb2f5a-8fcd-11eb-924d-9cd76263cbd0,species,mannifera,Ornanthes,,Raf.,,1837,,"New Fl. 2: 93 1837",,,,,,,wfo-0000817130,3684139,,
3b076c7a-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Ornanthes,,"(Ten.) Raf.",,1838,,"Alsogr. Amer. 40 1838",,,,,,610821-1,wfo-0000817239,3684131,,
3b074f88-8fcd-11eb-924d-9cd76263cbd0,species,rotundifolia,Ornanthes,,"(Mill.) Raf.",,1837,,"New Fl. 2: 93 1837",,,,,,,wfo-0000817238,3684124,,
