id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7a0899a-8fd1-11eb-924d-9cd76263cbd0,genus,Oreochloa,,,Link,0,1827,,"Hort. Berol. 1: 44 (1827)",,,,,,urn:lsid:ipni.org:names:18622-1,wfo-4000027073,4142933,,
590dbe2c-8fcd-11eb-924d-9cd76263cbd0,species,blanka,Oreochloa,,Deyl,0,1946,,"Opera Bot. Cech. 3: 244 (1946)",,,,,,urn:lsid:ipni.org:names:409949-1,wfo-0000882229,4142978,,
590ddb00-8fcd-11eb-924d-9cd76263cbd0,species,confusa,Oreochloa,,Rouy,0,1913,,"Fl. France 14: 168 (1913)",,,,628808b8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:409950-1,wfo-0000882230,4142970,,
590e3500-8fcd-11eb-924d-9cd76263cbd0,species,disticha,Oreochloa,,Link,0,1827,,"Hort. Berol. 1: 44 (1827)",,,,5e1086de-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:409951-1,wfo-0000882233,4142958,,
590e51ca-8fcd-11eb-924d-9cd76263cbd0,subspecies,blanka,Oreochloa,disticha,"(Deyl) P.Küpfer",0,1974,,"Boissiera 23: 54 (1974)",,,,590dbe2c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:882631-1,wfo-0000882234,4142957,,
aff6835e-8fcd-11eb-924d-9cd76263cbd0,subspecies,pedemontana,Oreochloa,disticha,"(Reut.) Douin",0,,,"Bonn. Fl. Compl. 11: 124",,,,,,,wfo-0001043604,7836750,,
590e6e6c-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Oreochloa,,Sennen,0,1927,,"Bull. Soc. Bot. France 74: 406 (1927)",,Q55757178,,,,urn:lsid:ipni.org:names:409952-1,wfo-0000882235,4142950,,
590e8adc-8fcd-11eb-924d-9cd76263cbd0,species,pedemontana,Oreochloa,,Reut.,0,1852,,"Pugill. Pl. Afr. Bor. Hispan. : 126 (1852)",,,,,,urn:lsid:ipni.org:names:409953-1,wfo-0000882236,4142941,,
590eaa6c-8fcd-11eb-924d-9cd76263cbd0,species,seslerioides,Oreochloa,,K.Richt.,0,1890,,"Pl. Eur. 1: 78 (1890)",,,,5ee6f782-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:409954-1,wfo-0000882237,4142932,,
aff69d58-8fcd-11eb-924d-9cd76263cbd0,subspecies,confusa,Oreochloa,seslerioides,"(Coincy) Sennen & Pau",0,1908,,"Bull. Acad. Int. Géogr. Bot. 18: 468 1908",,,,628808b8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001043605,8174749,,
ad774682-8fd1-11eb-924d-9cd76263cbd0,species,yunnanensis,Oreochorte,,Koso-Pol.,0,1916,,"Bull. Soc. Imp. Naturalistes Moscou , n.s., 29: 152 (1915 publ. 1916)",,,,,,urn:lsid:ipni.org:names:845423-1,wfo-0001219956,3639695,,
