id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7c81906-8fd1-11eb-924d-9cd76263cbd0,genus,Ourouparia,,,,,,,,,,,,,,wfo-4000027505,7270884,,
ee18bc76-8fcb-11eb-924d-9cd76263cbd0,species,acida,Ourouparia,,"(Hunter) Baill.","Q4719177,Q461931",1880,,"Hist. Pl. 7: 375 1880",,,,e681978a-8fcb-11eb-924d-9cd76263cbd0,,758745-1,wfo-0000261665,2906703,,
ee18e3f4-8fcb-11eb-924d-9cd76263cbd0,species,africana,Ourouparia,,"(G.Don) Baill.","Q1381245,Q461931",1879,,"Bull. Mens. Soc. Linn. Paris 1: 225 1879",,,,,,758746-1,wfo-0000261666,7484729,,
ee190b54-8fcb-11eb-924d-9cd76263cbd0,species,africana,Ourouparia,,K.Schum.,Q63545,1891,,"Nat. Pflanzenfam. 4(4): 57 1891",,,,,,758747-1,wfo-0000261667,2906864,,
ee192b02-8fcb-11eb-924d-9cd76263cbd0,species,bernaysii,Ourouparia,,K.Schum.,Q63545,1889,,"Fl. Kais. Wilh. Land 128 1889",,,,,,758748-1,wfo-0000261668,3845985,,
ee196e0a-8fcb-11eb-924d-9cd76263cbd0,species,enormis,Ourouparia,,Yamam.,Q4391953,1938,,"Trans. Nat. Hist. Soc. Taiwan 28: 332 1938",,,,,,758749-1,wfo-0000261670,2906822,,
ee198fac-8fcb-11eb-924d-9cd76263cbd0,species,ferrea,Ourouparia,,"(Blume) K.Schum.","Q76816,Q63545",1889,,"Fl. Kais. Wilh. Land 128 1889",,,,,,758750-1,wfo-0000261671,2906787,,
ee19b540-8fcb-11eb-924d-9cd76263cbd0,species,formosana,Ourouparia,,"(Matsum.) Matsum. & Hayata","Q3179271,Q702874",1906,,"J. Coll. Sci. Imp. Univ. Tokyo 22: 183 1906",,,,,,758751-1,wfo-0000261672,2906819,,
ee19d55c-8fcb-11eb-924d-9cd76263cbd0,species,gambir,Ourouparia,,"(Hunter) Baill.","Q4719177,Q461931",1880,,"Hist. Pl. 7: 350 1880",,,,e68a9128-8fcb-11eb-924d-9cd76263cbd0,,758752-1,wfo-0000261673,2906734,,
ee19f546-8fcb-11eb-924d-9cd76263cbd0,species,guianensis,Ourouparia,,Aubl.,Q721482,1775,,"Hist. Pl. Guiane 177 1775",,,,,,758753-1,wfo-0000261674,2906801,,
ee1a1828-8fcb-11eb-924d-9cd76263cbd0,species,hirsuta,Ourouparia,,"(Havil.) Yamam.","Q5538380,Q4391953",1936,,"J. Soc. Trop. Agric. 8: 65 1936",,,,,,758754-1,wfo-0000261675,2906818,,
ee1a5298-8fcb-11eb-924d-9cd76263cbd0,species,kawakamii,Ourouparia,,"(Hayata) Raym.-Hamet","Q702874,Q5946776",,,"Compt. Rend. Hebd. Séances Acad. Sci. 203: 1383 1936",,,,,,758755-1,wfo-0000261676,2906768,,
ee1ac886-8fcb-11eb-924d-9cd76263cbd0,species,madagascariensis,Ourouparia,,Baill.,Q461931,1879,,"Bull. Mens. Soc. Linn. Paris 1: 228 1879",,,,,,758756-1,wfo-0000261677,2906861,,
ee1b2380-8fcb-11eb-924d-9cd76263cbd0,species,perrottetii,Ourouparia,,"(A.Rich.) Baill.","Q340247,Q461931",1879,,"Bull. Mens. Soc. Linn. Paris 1: 227 1879",,,,,,758757-1,wfo-0000261678,2906643,,
ee1b4dd8-8fcb-11eb-924d-9cd76263cbd0,species,polycephala,Ourouparia,,"(A.Rich. ex DC.) Baill.","Q340247,Q123057,Q461931",1879,,"Bull. Mens. Soc. Linn. Paris 1: 229 1879",,,,e699819c-8fcb-11eb-924d-9cd76263cbd0,,758758-1,wfo-0000261679,2909136,,
ee1b8dfc-8fcb-11eb-924d-9cd76263cbd0,species,rhynchophylla,Ourouparia,,"(Miq.) Matsum.","Q76742,Q3179271",1912,,"Index Pl. Jap. 2(2): 593 1912",,,,,,758759-1,wfo-0000261681,2906722,,
18b5426a-8fcc-11eb-924d-9cd76263cbd0,species,salomonensis,Ourouparia,,Rech.,Q86481,1912,,"Repert. Spec. Nov. Regni Veg. 11: 187 1912",,,,,,,wfo-0000329312,2906729,,
ee1bb098-8fcb-11eb-924d-9cd76263cbd0,species,sclerophylla,Ourouparia,,"(Hunter) K.Schum.","Q4719177,Q63545",1889,,"Fl. Kais. Wilh. Land 127 1889",,,,e69ceecc-8fcb-11eb-924d-9cd76263cbd0,,758760-1,wfo-0000261682,2906665,,
ee1bd550-8fcb-11eb-924d-9cd76263cbd0,species,setiloba,Ourouparia,,"(Benth.) Sasaki","Q731808,Q6127254",1928,,"List Pl. Formos. 385 1928",,,,18b64eda-8fcc-11eb-924d-9cd76263cbd0,,758761-1,wfo-0000261683,2906796,,
ee1bf9ae-8fcb-11eb-924d-9cd76263cbd0,species,tomentosa,Ourouparia,,"(Willd. ex Schult.) K.Schum.","Q76353,Q78881,Q63545",1889,,"Fl. Bras. 6(6): 132 1889",,,,,,177698-2,wfo-0000261684,2906832,,
