id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e79b34cc-8fd1-11eb-924d-9cd76263cbd0,genus,Opuntia,,,Mill.,,1754,,"Gard. Dict. Abr. (ed. 4) 2:. 1754.",,,,,,30002080-2,wfo-4000027003,3084187,,
d5a4b194-8fd1-11eb-924d-9cd76263cbd0,species,abjecta,Opuntia,,"Small ex Britton & Rose",,1923,,"Cactaceae 4: 257 1923",,,,,,281601-2,wfo-0001287361,7950595,,
3d4424c0-8fcc-11eb-924d-9cd76263cbd0,species,abyssi,Opuntia,,Hester,,1943,,"Cact. Succ. J. (Los Angeles) 15: 193 1943",,,,,,174775-2,wfo-0000386665,5620629,,
3d43fffe-8fcc-11eb-924d-9cd76263cbd0,species,acanthocarpa,Opuntia,,"Engelm. & J.M.Bigelow",,1857,,"Pacif. Railr. Rep. Parke, Bot. 4(5): 51 1857",,,,,,,wfo-0000386664,5384137,,
d5808cba-8fd1-11eb-924d-9cd76263cbd0,variety,coloradensis,Opuntia,acanthocarpa,L.D.Benson,,1969,,"Cacti Arizona (ed. 3) 20, 34, f. 1.4–1.6 1969",,,,,,,wfo-0001287114,5621565,,
4007c658-8fcc-11eb-924d-9cd76263cbd0,subspecies,ganderi,Opuntia,acanthocarpa,C.B.Wolf,,1938,,"Occas. Pap. Rancho Santa Ana Bot. Gard. 1: 75 1938",,,,,,174778-2,wfo-0000390530,7677786,,
d580aa88-8fd1-11eb-924d-9cd76263cbd0,variety,ganderi,Opuntia,acanthocarpa,"(C.B.Wolf) L.D.Benson",,1969,,"Cact. Calif. 96 1969",,,,,,,wfo-0001287115,7677786,,
d567c608-8fd1-11eb-924d-9cd76263cbd0,variety,major,Opuntia,acanthocarpa,"(Engelm. & J.M.Bigelow) L.D.Benson",,1969,,"Cacti Arizona (ed. 3) 20 1969",,,,d6dc3cb2-8fd1-11eb-924d-9cd76263cbd0,,174780-2,wfo-0001286989,5621928,,
d6dc5bfc-8fd1-11eb-924d-9cd76263cbd0,variety,ramosa,Opuntia,acanthocarpa,Peebles,,1937,,"Cact. Succ. J. (Los Angeles) 9: 37 1937",,,,,,174781-2,wfo-0001289604,5621926,,
d5900910-8fd1-11eb-924d-9cd76263cbd0,variety,thornberi,Opuntia,acanthocarpa,"(Thornber & Bonker) L.D.Benson",,1944,,"Proc. Calif. Acad. Sci., ser. 4, 25(2): 247 1944",,,,d5a8d990-8fd1-11eb-924d-9cd76263cbd0,,174782-2,wfo-0001287224,5621922,,
3d43e0f0-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Opuntia,,"Ekman & Werderm.",,1931,,"Repert. Spec. Nov. Regni Veg. 29: 230 1931",,Q55753781,,,,174783-2,wfo-0000386663,5621921,,
3d43b71a-8fcc-11eb-924d-9cd76263cbd0,species,aciculata,Opuntia,,Griffiths,,1916,,"Proc. Biol. Soc. Wash. 29: 10 1916",,,,,,281603-2,wfo-0000386662,7281082,,
3d4390be-8fcc-11eb-924d-9cd76263cbd0,species,acracantha,Opuntia,,Walp.,,1843,,"Repert. Bot. Syst. 2: 354 1843",,,,,,136307-1,wfo-0000386661,5621908,,
d6beea4a-8fd1-11eb-924d-9cd76263cbd0,species,aequatorialis,Opuntia,,"Britton & Rose",,1919,,"Cactaceae 1: 219–220, f. 287–289 1919",,,,,,,wfo-0001289369,5621902,,
c13d0846-8fd1-11eb-924d-9cd76263cbd0,species,aequitorialis,Opuntia,,"Britton & Rose (pro sp.)",,,,,,,,,,,wfo-0001256445,7586354,,
d703cb24-8fd1-11eb-924d-9cd76263cbd0,species,affinis,Opuntia,,Griffiths,,1914,,"Proc. Biol. Soc. Wash. 27(6): 27–28 1914",,,,,,174787-2,wfo-0001289878,5621895,,
d6262954-8fd1-11eb-924d-9cd76263cbd0,species,aggeria,Opuntia,,"Ralston & Hilsenb.",,1989,,"Madroño 36(4): 226–228, f. 2 1989",,,,,,,wfo-0001288274,5384055,,
d6e40f00-8fd1-11eb-924d-9cd76263cbd0,species,agglomerata,Opuntia,,A.Berger,,1929,,"Kakteen 58 1929",,,,,,174788-2,wfo-0001289664,5621885,,
3d434898-8fcc-11eb-924d-9cd76263cbd0,species,airampo,Opuntia,,Phil.,,1894,,"Anales Univ. Chile 85: 492 1894",,,,,,174789-2,wfo-0000386659,5621878,,
d6db6828-8fd1-11eb-924d-9cd76263cbd0,species,alamosensis,Opuntia,,"Britton & Rose",,,,"Contr. U.S. Natl. Herb. 23(5): 1676 1926",,Q95377622,,,,174790-2,wfo-0001289596,5621873,,
3d4113ca-8fcc-11eb-924d-9cd76263cbd0,species,albicans,Opuntia,,Salm-Dyck,,1834,,"Hort. Dyck. 361 1834",,,,,,136313-1,wfo-0000386650,7281047,,
d659863c-8fd1-11eb-924d-9cd76263cbd0,species,albiflora,Opuntia,,K.Schum.,,1903,,"Gesamtbeschr. Kakt. 152 1903",,,,,,174793-2,wfo-0001288628,5621848,,
d69ebc16-8fd1-11eb-924d-9cd76263cbd0,species,albisaetacens,Opuntia,,Backeb.,,1935,,"Kaktus-ABC 127, 411 1935",,,,,,174794-2,wfo-0001289120,7281030,,
3d42fdca-8fcc-11eb-924d-9cd76263cbd0,species,albisetosa,Opuntia,,"Hildm. ex Hirscht",,1900,,"Monatsschr. Kakteenk. 10: 48 1900",,,,,,136316-1,wfo-0000386657,5621828,,
3d42602c-8fcc-11eb-924d-9cd76263cbd0,species,albispinosa,Opuntia,,"Mieckley ex Lindemuth & Dams",,1904,,"Monatsschr. Kakteenk. 14: 178 1904",,,,,,136317-1,wfo-0000386656,5621826,,
3d41db3e-8fcc-11eb-924d-9cd76263cbd0,species,alcahes,Opuntia,,F.A.C.Weber,,1895,,"Bull. Mus. Hist. Nat. (Paris) 1: 321 1895",,,,,,174796-2,wfo-0000386655,5621820,,
3d41a060-8fcc-11eb-924d-9cd76263cbd0,species,alcerrecensis,Opuntia,,Iliff,,1997,,"Cactaceae Consensus Init. 2: 9 1997",,,,,,1001128-1,wfo-0000386654,5621816,,
ad552070-8fd1-11eb-924d-9cd76263cbd0,species,alexanderi,Opuntia,,"Britton & Rose",,1923,,"Cactaceae 4: 256 1923",,,,,,174797-2,wfo-0001219723,7281015,,
3d415f88-8fcc-11eb-924d-9cd76263cbd0,species,alfagayucca,Opuntia,,"Karw. ex Salm-Dyck",,1850,,"Cact. Hort. Dyck. 68 1850",,,,,,136320-1,wfo-0000386652,5621802,,
d6154332-8fd1-11eb-924d-9cd76263cbd0,species,alko-tuna,Opuntia,,Cárdenas,,1950,,"Lilloa 23: 23, f. 3 1950",,,,,,174800-2,wfo-0001288155,5621792,,
d6fcf29a-8fd1-11eb-924d-9cd76263cbd0,species,allairei,Opuntia,,Griffiths,,1909,,"Ill. Stud. Opuntia 83–84, t. 5, t. 2, f. 2, t. 12, upper f., t.13, f. 9 1909",,,,,,174801-2,wfo-0001289833,5621786,,
3d413b70-8fcc-11eb-924d-9cd76263cbd0,species,alpicola,Opuntia,,"K.Schum. ex Dams",,1903,,"Monatsschr. Kakteenk. 13: 95 1903",,,,,,136324-1,wfo-0000386651,5621781,,
3d45d9dc-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Opuntia,,"Gillies ex Pfeiff.",,1837,,"Enum. Diagn. Cact. 146 1837",,,,,,136325-1,wfo-0000386674,5621778,,
d6de9002-8fd1-11eb-924d-9cd76263cbd0,species,alta,Opuntia,,Griffiths,,1910,,"Rep. (Annual) Missouri Bot. Gard. 21: 165–166, pl. 19, 20 [upper f.ure] 1910",,,,,,174802-2,wfo-0001289620,5621774,,
8de19c8c-8fcc-11eb-924d-9cd76263cbd0,species,altomagdalenensis,Opuntia,,Xhonneux,,2006,,"Int. Cact. Advent. 71: 29 2006",,,,,,77085031-1,wfo-0000507710,5621767,,
3d43271e-8fcc-11eb-924d-9cd76263cbd0,species,amarilla,Opuntia,,Griffiths,,1919,,"Bull. Torrey Bot. Club 46: 205 1919",,Q55767162,,,,174803-2,wfo-0000386658,5621760,,
3d45fa3e-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Opuntia,,"Link ex Ten.",,1846,,"Atti Riunione Sci. Ital. 7: 884 1846",,,,,,927935-1,wfo-0000386675,5621752,,
d5b5ebd0-8fd1-11eb-924d-9cd76263cbd0,species,ammophila,Opuntia,,Small,,1919,,"J. New York Bot. Gard. 20(230): 29–30, pl. 224 1919",,,,,,174804-2,wfo-0001287482,5621745,,
3d461adc-8fcc-11eb-924d-9cd76263cbd0,species,amyclaea,Opuntia,,Ten.,,1826,,"Fl. Neapol. Prodr. App. 5 15 1826",,,,,,174805-2,wfo-0000386676,5621741,,
d6b9cc86-8fd1-11eb-924d-9cd76263cbd0,species,anacantha,Opuntia,,Speg.,,1904,,"Bull. Mus. Hist. Nat. (Paris) 10: 391 1904",,,,,,310617-2,wfo-0001289326,7280970,,
d31a2846-8fd1-11eb-924d-9cd76263cbd0,variety,utkilio,Opuntia,anacantha,"(Speg.) R.Kiesling",,1998,,"Candollea 53(2): 476 1998",,,,d319ce46-8fd1-11eb-924d-9cd76263cbd0,,1004644-1,wfo-0001284029,5621717,,
d700b57e-8fd1-11eb-924d-9cd76263cbd0,species,anahuacensis,Opuntia,,Griffiths,,1916,,"Bull. Torrey Bot. Club 43(2): 92 1916",,Q55767118,,,,174807-2,wfo-0001289858,5621712,,
4007e980-8fcc-11eb-924d-9cd76263cbd0,species,andersonii,Opuntia,,"H.M.Hern., Gómez-Hin. & Bárcenas",,2002,,"Haseltonia 9: 62 2002 publ. 2003",,,,,,60426908-2,wfo-0000390531,5621708,,
d6b6af42-8fd1-11eb-924d-9cd76263cbd0,species,andicola,Opuntia,,Pfeiff.,,1837,,"Enum. Diagn. Cact. 145 1837",,,,,,136333-1,wfo-0001289300,7280951,,
3d45bae2-8fcc-11eb-924d-9cd76263cbd0,species,angusta,Opuntia,,Meinsh.,,1858,,"Wochenschr. Vereines Beförd. Gartenbaues Königl. Preuss. Staaten 1: 30 1858",,,,,,136334-1,wfo-0000386673,5621691,,
d5a4cf4e-8fd1-11eb-924d-9cd76263cbd0,species,angustata,Opuntia,,"Engelm. & J.M.Bigelow",,1856,,"Proc. Amer. Acad. Arts 3: 292 1856",,,,,,281604-2,wfo-0001287362,7280942,,
d6f8111c-8fd1-11eb-924d-9cd76263cbd0,variety,comonduensis,Opuntia,angustata,J.M.Coult.,,1896,,"Contr. U.S. Natl. Herb. 3(7): 425 1896",,Q95371618,,,,174812-2,wfo-0001289800,5621684,,
3d455ebc-8fcc-11eb-924d-9cd76263cbd0,species,anteojoensis,Opuntia,,Pinkava,,1976,,"Madroño 22: 293 1976",,Q93958104,,,,174813-2,wfo-0000386671,5621679,,
bf813e78-8fd1-11eb-924d-9cd76263cbd0,species,antillana,Opuntia,,"Britton & Rose",,1918,,"Brooklyn Bot. Gard. Mem. 1: 73 1918",,,,,,174814-2,wfo-0001253103,5384140,,
d6b9e946-8fd1-11eb-924d-9cd76263cbd0,species,aoracantha,Opuntia,,Lem.,,1838,,"Cact. Aliq. Nov. 34 1838",,,,,,,wfo-0001289327,5621672,,
c02ea144-8fd1-11eb-924d-9cd76263cbd0,species,apurimacensis,Opuntia,,"(F.Ritter) R.Crook & Mottram",,1995,,"Bradleya 13: 100 1995",,Q96001560,,d5ddbafc-8fd1-11eb-924d-9cd76263cbd0,,986747-1,wfo-0001254408,5621667,,
3d450660-8fcc-11eb-924d-9cd76263cbd0,species,aquosa,Opuntia,,F.A.C.Weber,,1898,,"Bull. Mus. Hist. Nat. (Paris) 4: 165 1898",,,,,,174815-2,wfo-0000386670,5621664,,
3d44aa1c-8fcc-11eb-924d-9cd76263cbd0,species,araucana,Opuntia,,"(A.Cast.) Kiessling",,2000,,"Tephrocactus u. and. Feigenkakt. 38 2000",,,,,,1019155-1,wfo-0000386669,5621660,,
3d44810e-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Opuntia,,Steud.,,1841,,"Nomencl. Bot. ed. 2, 2: 220 1841",,,,,,136340-1,wfo-0000386668,8062396,,
3d344bb8-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Opuntia,,"Rojas Acosta",,1897,,"Cat. Hist. Nat. Corrient. 64 1897",,,,,,136341-1,wfo-0000386580,5621656,,
d5a4ec5e-8fd1-11eb-924d-9cd76263cbd0,species,arborescens,Opuntia,,Engelm.,,1848,,"Mem. Tour N. Mexico 90 1848",,,,,,281605-2,wfo-0001287363,6379387,,
d6dcecfc-8fd1-11eb-924d-9cd76263cbd0,variety,versicolor,Opuntia,arborescens,"(Engelm. ex J.M.Coult.) Dams",,1904,,"Monatsschr. Kakteenk. 14: 3 1904",,,,d57a08ae-8fd1-11eb-924d-9cd76263cbd0,,174816-2,wfo-0001289607,5621646,,
