id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d73deca-9bad-11eb-a8a2-19ed5c03f8d3,genus,Olla,,,Velen.,,1934,,"Monogr. Discom. Bohem. (Prague) 286 (1934)",,,,9d73deca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3562," "
02d7de98-9bad-11eb-a8a2-19ed5c03f8d3,species,aspera,Olla,,"(Moug. ex Fr.) Raitv.",,2004,,"Scripta Mycol., Tartu 20: 87 (2004)",,,,73fb1914-9bad-11eb-a8a2-19ed5c03f8d3,,,,,366359," "
ec8ab57a-9bac-11eb-a8a2-19ed5c03f8d3,species,auritae,Olla,,Velen.,,1947,,"Novitates Mycologicae Novissimae 141 (1947)",,,,ec8ab57a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,288872," "
2073b1ca-9bad-11eb-a8a2-19ed5c03f8d3,species,cadaverina,Olla,,"(Huhtinen & Raitv.) Raitv.",,2004,,"Scripta Mycol., Tartu 20: 88 (2004)",,,,c798a3e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,325161," "
bd5babb0-9bac-11eb-a8a2-19ed5c03f8d3,species,caltharum,Olla,,Velen.,,1934,,"Monogr. Discom. Bohem. (Prague) 287 (1934)",,,,bd5babb0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259459," "
03fb8996-9bad-11eb-a8a2-19ed5c03f8d3,species,costata,Olla,,"(Boud.) Svrcek",,1986,,"Ceská Mykol. 40(4): 216 (1986)",,,,1106ee42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131038," "
d9c71adc-9bac-11eb-a8a2-19ed5c03f8d3,species,faginea,Olla,,Velen.,,1934,,"Monogr. Discom. Bohem. (Prague) 288 (1934)",,,,d9c71adc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264595," "
eeb5dd3a-9bab-11eb-a8a2-19ed5c03f8d3,species,graminicola,Olla,,"(Raitv.) Raitv.",,2004,,"Scripta Mycol., Tartu 20: 88 (2004)",,,,26d68fb0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,366246," "
dd017d78-9bac-11eb-a8a2-19ed5c03f8d3,species,lachnoides,Olla,,Velen.,,1934,,"Monogr. Discom. Bohem. (Prague) 287 (1934)",,,,dd017d78-9bac-11eb-a8a2-19ed5c03f8d3,,,,,268781," "
dd94e4aa-9bac-11eb-a8a2-19ed5c03f8d3,species,lonicerae,Olla,,Velen.,,1934,,"Monogr. Discom. Bohem. (Prague) 288 (1934)",,,,dd94e4aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,269775," "
