id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7806c82-8fd1-11eb-924d-9cd76263cbd0,genus,Oglifa,,,"(Cass.) Cass.",,1822,,"Dict. Sci. Nat., ed. 2. 23: 564 (1822)",,,,,,urn:lsid:ipni.org:names:10246-1,wfo-4000026673,6443467,,
814c83e6-8fb4-11eb-924d-9cd76263cbd0,species,arizonica,Oglifa,,"(A.Gray) Chrtek & Holub",0,1963,,"Preslia 35: 9 (1963)",,,,,,urn:lsid:ipni.org:names:173604-2,wfo-0000066053,3088932,,
1ae2b3da-8fbb-11eb-924d-9cd76263cbd0,species,arvensis,Oglifa,,Cass.,0,1825,,"Dict. Sci. Nat., ed. 2. 35: 448 (1825)",,,,,,urn:lsid:ipni.org:names:234732-1,wfo-0000131753,3115876,,
21276aaa-8fb2-11eb-924d-9cd76263cbd0,species,californica,Oglifa,,Rydb.,0,1917,,"Fl. Rocky Mts. 914. 1917",,,,,,urn:lsid:ipni.org:names:234733-1,wfo-0000012664,3088918,,
0b0c75d0-8fb7-11eb-924d-9cd76263cbd0,species,depressa,Oglifa,,"(A.Gray) Chrtek & Holub",0,1963,,"Preslia 35: 9 (1963)",,,,1ecf478a-8fb9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:173606-2,wfo-0000095782,3115791,,
376d1e28-8fbb-11eb-924d-9cd76263cbd0,species,dichotoma,Oglifa,,"(Pomel) Chrtek & Holub",0,1963,,"Preslia xxxv. 9 (1963)",,,,,,urn:lsid:ipni.org:names:234735-1,wfo-0000132620,4250414,,
fdef3ac2-8fb1-11eb-924d-9cd76263cbd0,species,gallica,Oglifa,,"(L.) Chrtek & Holub",0,1963,,"Preslia xxxv. 10 (1963)",,,,,,urn:lsid:ipni.org:names:234736-1,wfo-0000001062,4250409,,
752896c4-8fb2-11eb-924d-9cd76263cbd0,species,heterantha,Oglifa,,"(Raf.) Pignatti",0,1977,,"Giorn. Bot. Ital. 111(1-2): 56 (1977)",,,,a916948c-8fbb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:234737-1,wfo-0000025087,3115811,,
0a99caa8-8fb7-11eb-924d-9cd76263cbd0,species,lagopus,Oglifa,,"(Steph. ex Willd.) Chrtek & Holub",0,1963,,"Preslia xxxv. 10 (1963)",,,,,,urn:lsid:ipni.org:names:234738-1,wfo-0000095764,3115881,,
37167760-8fb3-11eb-924d-9cd76263cbd0,species,lojaconoi,Oglifa,,Brullo,0,1985,,"Doc. Phytosoc. , n.s., 9: 8 (1985)",,,,,,urn:lsid:ipni.org:names:940808-1,wfo-0000044018,3115861,,
7b7df4b6-8fb6-11eb-924d-9cd76263cbd0,species,minima,Oglifa,,Rchb.f.,0,1853,,"Icon. Fl. Germ. Helv. 16: 27 (1853-1854)",,,,,,urn:lsid:ipni.org:names:234739-1,wfo-0000089945,4926337,,
6a2e5024-8fb2-11eb-924d-9cd76263cbd0,species,neglecta,Oglifa,,Rchb.f.,0,1853,,"Icon. Fl. Germ. Helv. 16: 27 (1853-1854)",,,,,,urn:lsid:ipni.org:names:234740-1,wfo-0000023822,3115788,,
fee22598-8fb1-11eb-924d-9cd76263cbd0,species,soyerii,Oglifa,,Godr.,0,1843,,"Fl. Lorraine 2: 34 (1843)",,,,,,urn:lsid:ipni.org:names:234741-1,wfo-0000002021,4209807,,
5951f76e-1d4d-11ec-82c2-f14daa6f2d93,species,puberulum,Ogriganum,,"(Beck) Klokov",,1960,,"Fl. URSR 9: 290. 1960",,,,,,urn:lsid:ipni.org:names:453173-1,wfo-0001352881,,,
37616bac-8fcd-11eb-924d-9cd76263cbd0,species,unguicallosa,Ogygia,,"(Ames & C.Schweinf.) Luer",0,2006,,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 252 (2006)",,,Q6021877,f8c6f7dc-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77080474-1,wfo-0000809323,7397380,,
