id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec68f2fa-8fd1-11eb-924d-9cd76263cbd0,genus,Oocephalus,,,"(Benth.) Harley & J.F.B.Pastore",0,2012,,"Phytotaxa 58: 33 (2012)",,Q22812400,,,,urn:lsid:ipni.org:names:77121109-1,wfo-4001303354,7859348,,
400bc4ba-1d4d-11ec-82c2-f14daa6f2d93,species,argyrophyllus,Oocephalus,,"(Harley) Harley & J.F.B.Pastore",,2012,,"Phytotaxa 58: 33 (2012)",,,,,,urn:lsid:ipni.org:names:77121110-1,wfo-0001318962,,,
40607d7a-1d4d-11ec-82c2-f14daa6f2d93,subspecies,argyrophyllus,Oocephalus,argyrophyllus,"(Harley) Harley & J.F.B.Pastore",,,,,,,,,,,wfo-0001319415,,,
40c7951e-1d4d-11ec-82c2-f14daa6f2d93,variety,pedunculatus,Oocephalus,argyrophyllus,"(Harley) Harley & J.F.B.Pastore",,2012,,"Phytotaxa 58: 34 (2012)",,,,,,urn:lsid:ipni.org:names:77121111-1,wfo-0001320022,,,
400c0998-1d4d-11ec-82c2-f14daa6f2d93,species,crassifolius,Oocephalus,,"(Mart. ex Benth.) Harley & J.F.B.Pastore",,2012,,"Phytotaxa 58: 34 (2012)",,,,,,urn:lsid:ipni.org:names:77121112-1,wfo-0001318963,,,
400c3bfc-1d4d-11ec-82c2-f14daa6f2d93,species,foliosus,Oocephalus,,"(A.St.-Hil. ex Benth.) Harley & J.F.B.Pastore",,2012,,"Phytotaxa 58: 34 (2012)",,,,,,urn:lsid:ipni.org:names:77121115-1,wfo-0001318964,,,
4003fbf4-1d4d-11ec-82c2-f14daa6f2d93,species,ganevii,Oocephalus,,Harley,,2014,,"Kew Bull. 69(4)-9539: 2 (2014)",,,,,,urn:lsid:ipni.org:names:77142845-1,wfo-0001318930,,,
400422b4-1d4d-11ec-82c2-f14daa6f2d93,species,grazielae,Oocephalus,,Harley,,2015,,"Kew Bull. 70(2)-18: 2 (2015)",,,,,,urn:lsid:ipni.org:names:77146572-1,wfo-0001318931,,,
40044992-1d4d-11ec-82c2-f14daa6f2d93,species,hagei,Oocephalus,,"(Harley) Harley & J.F.B.Pastore",,2012,,"Phytotaxa 58: 34 (2012)",,,,,,urn:lsid:ipni.org:names:77121116-1,wfo-0001318932,,,
40046efe-1d4d-11ec-82c2-f14daa6f2d93,species,halimifolius,Oocephalus,,"(Mart. ex Benth.) Harley & J.F.B.Pastore",,2012,,"Phytotaxa 58: 34 (2012)",,,,,,urn:lsid:ipni.org:names:77121117-1,wfo-0001318933,,,
