id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7ac98ca-8fd1-11eb-924d-9cd76263cbd0,genus,Orophea,,,Blume,Q76816,1825,,"Bijdr. Fl. Ned. Ind. 18. 1825.",,,,,,2094-1,wfo-4000027221,3157903,,
3c80066c-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Orophea,,A.DC.,Q123807,1832,,"Mém. Soc. Phys. Genève 5: 215 1832",,,,,,,wfo-0000385602,3157914,,
3c81a3be-8fcc-11eb-924d-9cd76263cbd0,species,alba,Orophea,,P.J.A.Kessler,,1988,,"Blumea 33: 52 1988",,,,,,,wfo-0000385610,3157961,,
ba0057c6-8fcd-11eb-924d-9cd76263cbd0,species,anceps,Orophea,,Pierre,Q2593213,1881,,"Fl. Forest. Cochinch. , pl. 46 1881",,,,,,74201-1,wfo-0001066434,3157954,,
b9e8faea-8fcd-11eb-924d-9cd76263cbd0,species,aurantiaca,Orophea,,Miq.,Q76742,1865,,"Ann. Mus. Bot. Lugduno-Batavi 2: 25 1865",,,,,,74202-1,wfo-0001066222,3157652,,
b9ea3982-8fcd-11eb-924d-9cd76263cbd0,species,aversa,Orophea,,"(Elmer) Merr.","Q1105726,Q729926",1915,,"Philipp. J. Sci. 10(4): 257 1915",,,,b9e9f418-8fcd-11eb-924d-9cd76263cbd0,,74203-1,wfo-0001066232,3157946,,
b9e991e4-8fcd-11eb-924d-9cd76263cbd0,species,beccarii,Orophea,,Scheffer,,1885,,"Ann. Jard. Bot. Buitenzorg 2: 18 1885",,,,,,,wfo-0001066227,3157710,,
3c8078c2-8fcc-11eb-924d-9cd76263cbd0,species,borneensis,Orophea,,Miq.,Q76742,1865,,"Ann. Mus. Bot. Lugduno-Batavi 2: 26 1865",,,,,,74205-1,wfo-0000385605,3156965,,
b9ffe070-8fcd-11eb-924d-9cd76263cbd0,species,bracteolata,Orophea,,Merr.,Q729926,1908,,"Philipp. J. Sci. 3: 223 1908",,,,,,74206-1,wfo-0001066430,3157943,,
b9fef4ee-8fcd-11eb-924d-9cd76263cbd0,species,brandisii,Orophea,,"Hook.f. & Thomson","Q157501,Q2427703",1872,,"Fl. Brit. India 1: 91 1872",,,,,,74207-1,wfo-0001066422,3157948,,
b9ff87ec-8fcd-11eb-924d-9cd76263cbd0,species,celebica,Orophea,,"(Blume) Miq.","Q76816,Q76742",1859,,"Fl. Ned. Ind. 2: 30 1859",,,,,,,wfo-0001066427,3157980,,
bcaebb94-8fd1-11eb-924d-9cd76263cbd0,species,chinensis,Orophea,,S.Z.Huang,Q19276865,1984,,"Guihaia 4(4): 317 1984",,,,,,904801-1,wfo-0001247908,3157971,,
b9fe6e34-8fcd-11eb-924d-9cd76263cbd0,species,chlorantha,Orophea,,P.J.A.Kessler,,1988,,"Blumea 33: 35, t. 3 1988",,,,,,,wfo-0001066417,3157927,,
b9fe52d2-8fcd-11eb-924d-9cd76263cbd0,species,chrysantha,Orophea,,P.J.A.Kessler,,1988,,"Blumea 33: 35, t. 2 1988",,,,,,,wfo-0001066416,3157924,,
3c80be0e-8fcc-11eb-924d-9cd76263cbd0,species,chrysocarpa,Orophea,,Miq.,Q76742,1865,,"Ann. Mus. Bot. Lugduno-Batavi 2: 24 1865",,,,,,74209-1,wfo-0000385607,3157678,,
1b9a6e96-8fcd-11eb-924d-9cd76263cbd0,variety,sakumbangensis,Orophea,chrysocarpa,Miq.,Q76742,1865,,"Ann. Mus. Bot. Lugduno-Batavi 2: 24 1865",,,,,,,wfo-0000750475,7850629,,
3c817eca-8fcc-11eb-924d-9cd76263cbd0,species,clemensiana,Orophea,,P.J.A.Kessler,,1988,,"Blumea 33: 45 1988",,,,,,,wfo-0000385609,3157985,,
