id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4319c02-9bad-11eb-a8a2-19ed5c03f8d3,genus,Orphniospora,,,Körb.,,1874,,"in Hertlaub & Lindeman, Zweite Deutsch. Nordpolarfahrt 2: 81 (1874)",,,,a4319c02-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3637," "
408f8e4e-9bac-11eb-a8a2-19ed5c03f8d3,species,atrata,Orphniospora,,"(Sm.) Poelt",0,1972,,"Dissnes Bot. 17: 288 (1972)",,,,,,,,,342744," "
22922a72-9bad-11eb-a8a2-19ed5c03f8d3,variety,atrata,Orphniospora,atrata,"(Sm.) Poelt",0,1972,,"Dissnes Bot. 17: 288 (1972)",,,,,,,,,417816," "
2f7a612e-9bac-11eb-a8a2-19ed5c03f8d3,variety,brunnea,Orphniospora,atrata,"(A.L. Sm.) Poelt",0,1980,,"in Hawksworth, James & Coppins, Lichenologist 12(1): 107 (1980)",,,,3d19c760-9bad-11eb-a8a2-19ed5c03f8d3,,,,,117826," "
8cdb0872-9bad-11eb-a8a2-19ed5c03f8d3,species,groenlandica,Orphniospora,,Körb.,,1874,,"Zweite Deutsch. Nordpolarfahrt 2: (1874)",,,,8cdb0872-9bad-11eb-a8a2-19ed5c03f8d3,,,,,396784," "
089dbcb2-9bad-11eb-a8a2-19ed5c03f8d3,species,moriopsis,Orphniospora,,"(A. Massal.) D. Hawksw.",,1982,,"Lichenologist 14(2): 135 (1982)",,,,84738038-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110847," "
2f12f124-9bac-11eb-a8a2-19ed5c03f8d3,variety,bahusiensis,Orphniospora,moriopsis,"Clauzade & Cl. Roux",,1985,invalid,"Bull. Soc. bot. Centre-Ouest, Nouv. sér., num. spec. 7: 544 (1985)",,,Q54359807,2f12f124-9bac-11eb-a8a2-19ed5c03f8d3,,,,,117350,"Nom. inval., Art. 36.1 "
2f368774-9bac-11eb-a8a2-19ed5c03f8d3,variety,brunnea,Orphniospora,moriopsis,"(A.L. Sm.) D. Hawksw.",,1982,,"Lichenologist 14(2): 135 (1982)",,,,3d19c760-9bad-11eb-a8a2-19ed5c03f8d3,,,,,117552," "
51538a04-9bad-11eb-a8a2-19ed5c03f8d3,variety,moriopsis,Orphniospora,moriopsis,"(A. Massal.) D. Hawksw.",,1982,,"Lichenologist 14(2): 135 (1982)",,,,51538a04-9bad-11eb-a8a2-19ed5c03f8d3,,,,,417483," "
2f131866-9bac-11eb-a8a2-19ed5c03f8d3,variety,subtenebrosa,Orphniospora,moriopsis,"(Malme) Clauzade & Cl. Roux",0,1985,invalid,"Bull. Soc. bot. Centre-Ouest, Nouv. sér., num. spec. 7: 544 (1985)",,,Q54359807,839ac806-9bad-11eb-a8a2-19ed5c03f8d3,,,,,117351,"Nom. inval., Art. 33.3 "
02027af6-9bac-11eb-a8a2-19ed5c03f8d3,species,moriopsoides,Orphniospora,,"(Vain.) Vitik., Ahti, Kuusinen, Lommi & T. Ulvinen",0,1997,invalid,"Norrlinia 6: 45 (1997)",,,,03e85ee4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,446548,"Nom. inval., Arts 33.3, 34.1(b)  published as '<i>comb. ined.</i>'"
3b53f3c0-9bac-11eb-a8a2-19ed5c03f8d3,species,mosigii,Orphniospora,,"(Körb.) Hertel & Rambold",0,1988,,"Mitt. bot. StSamml., Münch. 27: 122 (1988)",,,,8a5db9a0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,134446," "
