id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7a6e718-8fd1-11eb-924d-9cd76263cbd0,genus,Oricia,,,Pierre,Q2593213,1897,,"Bull. Mens. Soc. Linn. Paris 1897: 1288. 1897.",,,,,,,wfo-4000027141,7269361,,
3e51f680-8fcc-11eb-924d-9cd76263cbd0,species,bachmannii,Oricia,,"(Engl.) Verd.","Q60718,Q5657736",1926,,"Bull. Misc. Inform. Kew 1926: 414 1926",,Q55786675,,,,774481-1,wfo-0000388162,5594367,,
b1c358b6-8fd1-11eb-924d-9cd76263cbd0,species,gabonensis,Oricia,,Pierre,Q2593213,,,"Bull. Mens. Soc. Linn. Paris 2: 1289 1897",,,,,,774482-1,wfo-0001227802,5594364,,
3e51d18c-8fcc-11eb-924d-9cd76263cbd0,species,klaineana,Oricia,,Pierre,Q2593213,1898,,"Bull. Mens. Soc. Linn. Paris n.s., 1: 68 1898",,,,,,774483-1,wfo-0000388161,5594361,,
3e53ced8-8fcc-11eb-924d-9cd76263cbd0,species,lecomteana,Oricia,,Pierre,Q2593213,,,"Bull. Mens. Soc. Linn. Paris 2: 1289 1896",,,,,,774484-1,wfo-0000388175,5594357,,
3e528ad2-8fcc-11eb-924d-9cd76263cbd0,species,leonensis,Oricia,,Engl.,Q60718,1902,,"Bot. Jahrb. Syst. 32: 120 1902",,,,,,774485-1,wfo-0000388166,5594352,,
b1c53a6e-8fd1-11eb-924d-9cd76263cbd0,species,renieri,Oricia,,G.C.C.Gilbert,Q21339709,1958,,"Bull. Jard. Bot. État Brux. 27: 379 1958",,,,,,,wfo-0001227817,5594349,,
3e54bc58-8fcc-11eb-924d-9cd76263cbd0,species,suaveolens,Oricia,,"(Engl.) Verd.","Q60718,Q5657736",1926,,"Bull. Misc. Inform. Kew 1926: 413 1926",,Q55786675,,,,774487-1,wfo-0000388182,5594345,,
d80c2786-8fcd-11eb-924d-9cd76263cbd0,species,swynnertonii,Oricia,,Verdc.,Q604992,,,,,,,,,,wfo-0001133102,5594343,,
d80c434c-8fcd-11eb-924d-9cd76263cbd0,species,transvaalensis,Oricia,,Verdc.,Q604992,,,,,,,,,,wfo-0001133103,5594341,,
3e54996c-8fcc-11eb-924d-9cd76263cbd0,species,trifoliolata,Oricia,,"(Engl.) Verd.","Q60718,Q5657736",1926,,"Bull. Misc. Inform. Kew 1926: 413 1926",,Q55786675,,,,774490-1,wfo-0000388181,5594338,,
3e547aea-8fcc-11eb-924d-9cd76263cbd0,species,glaberrima,Oriciopsis,,Engl.,Q60718,1931,,"Nat. Pflanzenfam. ed. 2 19a: 308 1931",,,,,,774491-1,wfo-0000388180,3835969,,
6f5288f2-8fcd-11eb-924d-9cd76263cbd0,species,orientecaucasica,,,"(B.Baumann, H.Baumann, R.Lorenz & R.Peter) P.Delforge","Q5733981,Q3784711,Q6108671,Q42304408,Q3903438",2009,,"Naturalistes Belges 90: 32 2009",,,,,,77103205-1,wfo-0000912928,,,
