id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7a8374e-8fd1-11eb-924d-9cd76263cbd0,genus,Ormenis,,,Cass.,,1823,,"Dict. Sci. Nat., ed. 2. 29: 180 (1823)",,,,,,urn:lsid:ipni.org:names:10309-1,wfo-4000027160,3089246,,
67dcfab4-8fb2-11eb-924d-9cd76263cbd0,species,africana,Ormenis,,"(Jord. & Fourr.) Litard. & Maire",0,1934,,"Unknown iii. 765 (1934)",,,,4d874b60-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:235617-1,wfo-0000023546,5397968,,
0d8c0474-8fb2-11eb-924d-9cd76263cbd0,species,aurea,Ormenis,,Lowe,0,1868,,"Man. Fl. Madeira 1(4): 467 (1868)",,,,,,urn:lsid:ipni.org:names:235619-1,wfo-0000008120,7485834,,
55e743da-8fb4-11eb-924d-9cd76263cbd0,species,aurea,Ormenis,,"Coss. & Durieu",0,1849,,"Unknown t. 61",,,,,,urn:lsid:ipni.org:names:235618-1,wfo-0000063505,5393225,,
877618de-8fbb-11eb-924d-9cd76263cbd0,species,bicolor,Ormenis,,Cass.,0,1825,,"Dict. Sci. Nat., ed. 2. 36: 356 (1825)",,,,,,urn:lsid:ipni.org:names:235620-1,wfo-0000134859,5393229,,
1d08cf6c-8fb3-11eb-924d-9cd76263cbd0,species,coronopifolia,Ormenis,,Less.,0,1832,,"Syn. Gen. Compos. : 249 (1832)",,,,,,urn:lsid:ipni.org:names:235621-1,wfo-0000041851,5704920,,
12aa0884-8fb2-11eb-924d-9cd76263cbd0,species,eriolepis,Ormenis,,"Coss. ex Maire",0,1926,,1926,,,,,,,wfo-0000009634,5393222,,
63e58f50-8fb9-11eb-924d-9cd76263cbd0,species,eriolepis,Ormenis,,Coss.,0,1875,,"Bull. Soc. Bot. France 22: 61, nomen (1875)",,Q55756647,Q5735483,,,urn:lsid:ipni.org:names:235622-1,wfo-0000117965,8019150,,
263011e8-8fb5-11eb-924d-9cd76263cbd0,variety,concolor,Ormenis,eriolepis,Maire,0,,,,,,,,,,wfo-0000074492,6294054,,
6d91f1de-8fb8-11eb-924d-9cd76263cbd0,variety,discolor,Ormenis,eriolepis,"Maire & Wilczek",0,,,,,,,,,,wfo-0000109313,6294058,,
b448eb42-1d47-11ec-82c2-f14daa6f2d93,variety,eriolepis,Ormenis,eriolepis,,,,,,,,,,,,wfo-0000050894,,,
ff05f7e8-8fb1-11eb-924d-9cd76263cbd0,species,flahaultii,Ormenis,,Emb.,0,1935,,"Bull. Soc. Sci. Nat. Maroc 1935, xv. 187.",,,,,,urn:lsid:ipni.org:names:235624-1,wfo-0000002147,,,
eefcb9b0-8fb9-11eb-924d-9cd76263cbd0,species,fuscata,Ormenis,,"Sch.Bip. ex Nyman",0,1879,,"Consp. Fl. Eur. 2: 363 (1879)",,,,,,urn:lsid:ipni.org:names:235625-1,wfo-0000122585,4253888,,
d48ae14a-8fbb-11eb-924d-9cd76263cbd0,species,heterophylla,Ormenis,,Coss.,0,1875,,"Bull. Soc. Bot. France 22: 61, nomen (1875)",,Q55756647,Q5735483,,,urn:lsid:ipni.org:names:235626-1,wfo-0000136958,5704911,,
38e610ac-8fb6-11eb-924d-9cd76263cbd0,species,lonadioides,Ormenis,,"(Coss.) Maire",0,1941,,"Unknown iv. 1146 (1941)",,,,17b147de-8fbc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:235627-1,wfo-0000087059,5406658,,
e7377e38-8fb2-11eb-924d-9cd76263cbd0,species,maialis,Ormenis,,"Sennen & Mauricio",0,1933,,"Cat. Fl. Rif Orient. 60, nomen. (1933)",,,,,,urn:lsid:ipni.org:names:235628-1,wfo-0000037116,5391598,,
c06a4768-8fb7-11eb-924d-9cd76263cbd0,species,mixta,Ormenis,,Dumort.,0,1827,,"Fl. Belg. 69 (1827)",,,,,,urn:lsid:ipni.org:names:235629-1,wfo-0000102787,5393228,,
8ca586fc-8fb4-11eb-924d-9cd76263cbd0,variety,aurea,Ormenis,mixta,"(Durieu) Batt.",0,,,,,,,55e743da-8fb4-11eb-924d-9cd76263cbd0,,,wfo-0000066673,7761998,,
9417201a-8fb6-11eb-924d-9cd76263cbd0,subspecies,aurea,Ormenis,mixta,"(Durieu) Batt.",0,,,,,,,55e743da-8fb4-11eb-924d-9cd76263cbd0,,,wfo-0000090934,7761998,,
c7833694-8fb8-11eb-924d-9cd76263cbd0,subspecies,aurea,Ormenis,mixta,"(Durieu) Maire",0,1934,,"Maire in Jahandiez & Maire, Cat. Pl. Maroc. 1934. 764 1934",,,,55e743da-8fb4-11eb-924d-9cd76263cbd0,,,wfo-0000112525,,,
f5263c6e-8fb7-11eb-924d-9cd76263cbd0,variety,glabrescens,Ormenis,mixta,Maire,0,,,Unknown,,,,,,urn:lsid:ipni.org:names:50955822-1,wfo-0000104822,6294055,,
b6683842-1d47-11ec-82c2-f14daa6f2d93,variety,mixta,Ormenis,mixta,,,,,,,,,,,,wfo-0000053340,,,
ce5b996c-1d47-11ec-82c2-f14daa6f2d93,subspecies,mixta,Ormenis,mixta,"(L.) Dumort.",,,,,,,,,,,wfo-0000083276,,,
5eb748fe-8fb7-11eb-924d-9cd76263cbd0,subspecies,multicaulis,Ormenis,mixta,Maire,0,1932,,"Maire in Bull. Soc. Hist. Nat. Afrique N. 23. 1932. 190 1932",,,,,,,wfo-0000099086,6077367,,
f0c40b1c-8fba-11eb-924d-9cd76263cbd0,species,multicaulis,Ormenis,,"Braun-Blanq. & Maire",0,1925,,"Bull. Soc. Hist. Nat. Afrique N. 1925, xvi. 35.",,,Q5735497,,,urn:lsid:ipni.org:names:235630-1,wfo-0000130558,5393227,,
416e2bb4-8fb2-11eb-924d-9cd76263cbd0,species,nobilis,Ormenis,,"(L.) J.Gay ex Coss. & Germ.",0,1845,,"Fl. Descr. Anal. Paris : 398 (1845)",,,,,,urn:lsid:ipni.org:names:235631-1,wfo-0000017699,7410973,,
8b6e8dee-8fb2-11eb-924d-9cd76263cbd0,species,nobilis,Ormenis,,"(L.) J.Gay",0,,,,,,,,,,wfo-0000027669,5391601,,
4928da38-8fb8-11eb-924d-9cd76263cbd0,subspecies,aurea,Ormenis,nobilis,"(L.) Maire",0,1934,,"Cat. Pl. Maroc 3: 764 (1934)",,,,,,urn:lsid:ipni.org:names:77181757-1,wfo-0000107977,6077560,,
