id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7c9738c-8fd1-11eb-924d-9cd76263cbd0,genus,Oxalis,,,L.,Q1043,1753,,"Sp. Pl. 1: 433. 1753. (1 May 1753)",,,,,,30000622-2,wfo-4000027521,2891642,,
c489484c-8fcd-11eb-924d-9cd76263cbd0,species,abercornensis,Oxalis,,R.Knuth,Q7310335,1940,,"Repert. Spec. Nov. Regni Veg. 48: 3 1940",,Q55755078,,,,663182-1,wfo-0001090122,3627541,,
c470ff08-8fcd-11eb-924d-9cd76263cbd0,species,aberrans,Oxalis,,Reiche,Q77134,1894,,"Bot. Jahrb. Syst. 18: 283, t. 9, f. 4 1894",,,,,,177706-2,wfo-0001089908,3627444,,
3dadc506-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Oxalis,,Turcz.,Q2640364,1858,,"Bull. Soc. Imp. Naturalistes Moscou 31(1): 432 1858",,,,,,374608-1,wfo-0000387241,3627453,,
3dad021a-8fcc-11eb-924d-9cd76263cbd0,species,acetosella,Oxalis,,L.,Q1043,1753,,"Sp. Pl. 433 1753",,,,,,30012601-2,wfo-0000387238,8211958,,
c3732ef6-8fd1-11eb-924d-9cd76263cbd0,variety,caerulea,Oxalis,acetosella,DC.,Q123057,1824,,"Prodr. 1: ? 1824",,,,,,,wfo-0001260529,8083793,,
b9a12a04-8fd1-11eb-924d-9cd76263cbd0,subspecies,formosana,Oxalis,acetosella,Terao,Q26712021,1979,,"Acta Phytotax. Geobot. 30(1–3): 61 1979",,Q101149110,,,,887939-1,wfo-0001242214,6848759,,
b9a0f08e-8fd1-11eb-924d-9cd76263cbd0,subspecies,griffithii,Oxalis,acetosella,"(Edgew. & Hook.f.) Hara","Q3102663,Q157501,Q4390878",1955,,"J. Jap. Bot. 30(1): 22 1955",,,,b374a174-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001242212,7998793,,
b9a10bb4-8fd1-11eb-924d-9cd76263cbd0,subspecies,japonica,Oxalis,acetosella,"(Franch. & Sav.) H.Hara","Q377208,Q246459,Q247149",1952,,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 6: 82 1952",,,,,,,wfo-0001242213,7494202,,
c3745bf0-8fd1-11eb-924d-9cd76263cbd0,variety,japonica,Oxalis,acetosella,"(Franch. & Sav.) Makino","Q377208,Q246459,Q729955",1908,,"Bot. Mag. (Tokyo) 22: 171 1908",,,,,,,wfo-0001260539,8136002,,
c374da3a-8fd1-11eb-924d-9cd76263cbd0,variety,kantoensis,Oxalis,acetosella,Terao,Q26712021,1979,,"Acta Phytotax. Geobot. 30(13): 62 1979",,Q101149110,,,,887940-1,wfo-0001260541,3626506,,
c373bf4c-8fd1-11eb-924d-9cd76263cbd0,variety,longicapsula,Oxalis,acetosella,Terao,Q26712021,1979,,"Acta Phytotax. Geobot. 30: 59 1979",,Q101149110,,,,887941-1,wfo-0001260534,6848636,,
c427748c-8fcd-11eb-924d-9cd76263cbd0,subspecies,montana,Oxalis,acetosella,"(Raf.) Hultén","Q364857,Q380741",1958,,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 7(1): 146 1958",,,,,,177707-2,wfo-0001089320,8224302,,
c374112c-8fd1-11eb-924d-9cd76263cbd0,variety,oregana,Oxalis,acetosella,"(Nutt.) Trel.","Q728337,Q1380171",1888,,"Mem. Boston Soc. Nat. Hist. 4: 90 1888",,,,,,,wfo-0001260537,6422987,,
d3c77294-8fd1-11eb-924d-9cd76263cbd0,subspecies,oregana,Oxalis,acetosella,"(Nutt.) D.Löve","Q728337,Q4272889",1968,,"Taxon 17(1): 89 1968",,Q28952617,,,,177708-2,wfo-0001285113,2891722,,
c372da28-8fd1-11eb-924d-9cd76263cbd0,variety,parviflora,Oxalis,acetosella,Lej.,Q8194959,1813,,"Fl. Spa 2: 307 1813",,,,,,,wfo-0001260526,8372824,,
c372f508-8fd1-11eb-924d-9cd76263cbd0,variety,rosea,Oxalis,acetosella,Peterm.,Q2574012,1838,,"Fl. Lips. Excurs. 506 1838",,,,,,,wfo-0001260527,8012979,,
c373dc34-8fd1-11eb-924d-9cd76263cbd0,form,rosea,Oxalis,acetosella,Terao,Q26712021,1979,,"Acta Phytotax. Geobot. 30: 59 1979",,,,,,,wfo-0001260535,3626619,,
c374adf8-8fd1-11eb-924d-9cd76263cbd0,form,rubriflora,Oxalis,acetosella,Makino,Q729955,1908,,"Bot. Mag. (Tokyo) 22: 171 1908",,,,,,,wfo-0001260540,7803323,,
c3731236-8fd1-11eb-924d-9cd76263cbd0,variety,subpurpurascente,Oxalis,acetosella,DC.,Q123057,1824,,"Prodr. 1: ? 1824",,,,,,,wfo-0001260528,7424584,,
b9a0b83a-8fd1-11eb-924d-9cd76263cbd0,subspecies,taemoni,Oxalis,acetosella,"(Yamam.) S.F.Huang & T.C.Huang","Q4391953,Q25343637,Q6153547",1990,,"Taiwania 35(1): 10 1990",,,,b9a0d4aa-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001242210,7974019,,
c373a494-8fd1-11eb-924d-9cd76263cbd0,variety,vegeta,Oxalis,acetosella,Tatew.,Q6018409,1940,,"Trans. Sapporo Nat. Hist. Soc. 16: 86 1940",,,,,,,wfo-0001260533,7575255,,
c3734bf2-8fd1-11eb-924d-9cd76263cbd0,variety,violacea,Oxalis,acetosella,Westf.,,1879,,"Prov. Ver. 51: 878–879 1879",,,,,,,wfo-0001260530,8247280,,
c43a9008-8fcd-11eb-924d-9cd76263cbd0,species,acromelaena,Oxalis,,Diels,Q77123,1906,,"Bot. Jahrb. Syst. 37: 423 1906",,,,,,177710-2,wfo-0001089485,3626598,,
c429f3a6-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Oxalis,,"Schltdl. & Cham.","Q62826,Q154782",1830,,"Linnaea 5: 224 1830",,,,,,374614-1,wfo-0001089343,3626572,,
3dae8d1a-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Oxalis,,Progel,Q5711533,1877,,"Fl. Bras. 12(2): 514 1877",,,,,,177713-2,wfo-0000387246,3626559,,
3dad298e-8fcc-11eb-924d-9cd76263cbd0,species,acutiuscula,Oxalis,,R.Knuth,Q7310335,1927,,"Bot. Jahrb. Syst. 61(139): 26 1927",,,,,,663184-1,wfo-0000387239,3626553,,
c4711cae-8fcd-11eb-924d-9cd76263cbd0,species,adenocaulos,Oxalis,,Phil.,Q214994,1893,,"Anales Univ. Chile 82: 914 1893",,Q101007118,,,,177714-2,wfo-0001089909,3626541,,
c447cc00-8fcd-11eb-924d-9cd76263cbd0,species,adenodes,Oxalis,,Sond.,Q77215,,,"Fl. Cap. i 334.",,,,,,374617-1,wfo-0001089604,3626536,,
3db04254-8fcc-11eb-924d-9cd76263cbd0,species,adenophylla,Oxalis,,"Gillies ex Hook. & Arn.","Q15387,Q472639,Q730292",1833,,"Bot. Misc. 3: 165 1833",,,,,,,wfo-0000387256,7991689,,
3dafd576-8fcc-11eb-924d-9cd76263cbd0,species,adoensis,Oxalis,,Turcz.,Q2640364,1859,,"Bull. Soc. Imp. Naturalistes Moscou 32(1): 273 1859",,,,,,374619-1,wfo-0000387255,3626517,,
