id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7d20d76-8fd1-11eb-924d-9cd76263cbd0,genus,Ozomelis,,,Raf.,Q364857,1836,,"Fl. Tellur. 2: 73. 1836[1837]. (Jan-Mar 1837)",,,,,,,wfo-4000027618,7339571,,
d944db70-8fcd-11eb-924d-9cd76263cbd0,species,anomala,Ozomelis,,"(Piper) Rydb.","Q567756,Q1905130",1905,,"N. Amer. Fl. 22(2): 96 1905",,,,,,179738-2,wfo-0001135826,3755316,,
d944be56-8fcd-11eb-924d-9cd76263cbd0,species,diversifolia,Ozomelis,,"(Greene) Rydb.","Q2661665,Q1905130",1905,,"N. Amer. Fl. 22(2): 94 1905",,,,,,179739-2,wfo-0001135825,3032897,,
d9448788-8fcd-11eb-924d-9cd76263cbd0,species,micrantha,Ozomelis,,"(Piper) Rydb.","Q567756,Q1905130",1905,,"N. Amer. Fl. 22(2): 96 1905",,,,ce256c24-8fd1-11eb-924d-9cd76263cbd0,,179740-2,wfo-0001135823,3755285,,
3ea61e4a-8fcc-11eb-924d-9cd76263cbd0,species,pacifica,Ozomelis,,Rydb.,Q1905130,1905,,"N. Amer. Fl. 22: 95 1905",,,,,,179741-2,wfo-0000388614,3755270,,
ce40471a-8fd1-11eb-924d-9cd76263cbd0,species,parryi,Ozomelis,,"(Piper) Rydb.","Q567756,Q1905130",1905,,"N. Amer. Fl. 22(2): 96 1905",,,,ce4023e8-8fd1-11eb-924d-9cd76263cbd0,,179742-2,wfo-0001280245,3755259,,
d944a420-8fcd-11eb-924d-9cd76263cbd0,species,stauropetala,Ozomelis,,"(Piper) Rydb.","Q567756,Q1905130",1905,,"N. Amer. Fl. 22(2): 95 1905",,,,d92573f2-8fcd-11eb-924d-9cd76263cbd0,,179743-2,wfo-0001135824,3755249,,
ce40052a-8fd1-11eb-924d-9cd76263cbd0,species,stenopetala,Ozomelis,,"(Piper) Rydb.","Q567756,Q1905130",1905,,"N. Amer. Fl. 22(2): 96 1905",,,,ce253092-8fd1-11eb-924d-9cd76263cbd0,,179744-2,wfo-0001280243,3755236,,
d9446b36-8fcd-11eb-924d-9cd76263cbd0,species,trifida,Ozomelis,,"(Graham) Rydb.","Q586655,Q1905130",1905,,"N. Amer. Fl. 22(2): 95 1905",,,,d9128030-8fcd-11eb-924d-9cd76263cbd0,,179745-2,wfo-0001135822,3755213,,
3eaa9358-8fcc-11eb-924d-9cd76263cbd0,species,varians,Ozomelis,,Raf.,Q364857,1837,,"Fl. Tellur. 2: 73 1837",,,,,,792041-1,wfo-0000388635,3755204,,
cdfba0f6-8fd1-11eb-924d-9cd76263cbd0,species,violacea,Ozomelis,,"(Rydb.) Rydb.",Q1905130,1905,,"N. Amer. Fl. 22(2): 95 1905",,,,,,179746-2,wfo-0001279787,3755192,,
