id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7b9c914-8fd1-11eb-924d-9cd76263cbd0,genus,Oryza,,,L.,,1753,,"Sp. Pl. 1: 333. 1753. (1 May 1753)",,,,,,18639-1,wfo-4000027352,2703455,,
5921d3ee-8fcd-11eb-924d-9cd76263cbd0,species,abromeitiana,Oryza,,Prodoehl,,1922,,"Bot. Arch. 1: 234 1922",,,,,,410038-1,wfo-0000882327,4110340,,
5921ef82-8fcd-11eb-924d-9cd76263cbd0,species,alta,Oryza,,Swallen,,1936,,"Publ. Carnegie Inst. Wash. 61: 156 1936",,,,,,,wfo-0000882328,4110327,,
59220bc0-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Oryza,,C.E.Hubb.,,,,"Hooker's Icon. Pl. 35: t. 3492 1951",,,,,,410040-1,wfo-0000882329,4110320,,
592227a4-8fcd-11eb-924d-9cd76263cbd0,species,aquatica,Oryza,,Roshev.,,1937,,"Zlaki 214 1937",,,,,,,wfo-0000882330,5942014,,
59227ea2-8fcd-11eb-924d-9cd76263cbd0,species,aristata,Oryza,,Bosc,,1803,,"Bull. Sci. Soc. Philom. Paris 1: 10 1803",,,,,,410042-1,wfo-0000882333,7486667,,
59229afe-8fcd-11eb-924d-9cd76263cbd0,species,aristata,Oryza,,Blanco,,1837,,"Fl. Filip. 274 1837",,,,,,410041-1,wfo-0000882334,4110309,,
5922b82c-8fcd-11eb-924d-9cd76263cbd0,species,australiensis,Oryza,,Domin,,1915,,"Biblioth. Bot. 20: 333 1915",,,,,,410043-1,wfo-0000882335,4110287,,
5922d44c-8fcd-11eb-924d-9cd76263cbd0,species,australis,Oryza,,"R.Br. ex Schweinf.",,1867,,"Beitr. Fl. Aethiop. 300 1867",,,,,,,wfo-0000882336,5946523,,
5922f0b2-8fcd-11eb-924d-9cd76263cbd0,species,barthii,Oryza,,A.Chev.,,1910,,"Bull. Mus. Natl. Hist. Nat. 16: 405 1910",,,,,,410045-1,wfo-0000882337,2703457,,
59230c5a-8fcd-11eb-924d-9cd76263cbd0,species,brachyantha,Oryza,,"A.Chev. & Roehr.",,1914,,"Compt. Rend. Hebd. Séances Acad. Sci. 159: 561 1914",,,,,,410046-1,wfo-0000882338,4110272,,
59232bfe-8fcd-11eb-924d-9cd76263cbd0,variety,guineensis,Oryza,brachyantha,A.Chev.,,,,"Rev. Bot. Appl. Agric. Trop. 12: 1022 1932",,,,,,,wfo-0000882339,5941997,,
59234b8e-8fcd-11eb-924d-9cd76263cbd0,species,breviligulata,Oryza,,"A.Chev. & Roehr.",,1914,,"Compt. Rend. Hebd. Séances Acad. Sci. 159: 560 1914",,,,,,410047-1,wfo-0000882340,2703458,,
