id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7b7ab16-8fd1-11eb-924d-9cd76263cbd0,genus,Orychophragmus,,,Bunge,0,1833,,"Mém. Acad. Imp. Sci. St.-Pétersbourg Divers Savans 2: 81 (1835)",,,,,,urn:lsid:ipni.org:names:12873-1,wfo-4000027343,3041280,,
bca78d88-8fd1-11eb-924d-9cd76263cbd0,species,diffusus,Orychophragmus,,"Z.M.Tan & J.M.Xu",0,1998,,"Acta Phytotax. Sin. 36: 547 (1998)",,,,,,urn:lsid:ipni.org:names:1005748-1,wfo-0001247861,3041297,,
bca74ac6-8fd1-11eb-924d-9cd76263cbd0,species,hupehensis,Orychophragmus,,"(Pamp.) Z.M.Tan & X.Liang Zhang",0,1998,,"Acta Phytotax. Sin. 36: 546 (1998)",,,,,,urn:lsid:ipni.org:names:1005747-1,wfo-0001247859,3041289,,
c19afee2-8fd1-11eb-924d-9cd76263cbd0,species,limprichtianus,Orychophragmus,,"(Pax) Al-Shehbaz & G.Yang",0,2000,,"Novon 10: 351 (2000)",,Q55774851,,,,urn:lsid:ipni.org:names:1018354-1,wfo-0001257144,3041281,,
aca2ca1a-8fd1-11eb-924d-9cd76263cbd0,species,sonchifolius,Orychophragmus,,Bunge,0,1833,,"Mém. Acad. Imp. Sci. St.-Pétersbourg Divers Savans 2: 81 (1835)",,,,,,urn:lsid:ipni.org:names:287889-1,wfo-0001218431,3041293,,
aca34698-8fd1-11eb-924d-9cd76263cbd0,variety,hupehensis,Orychophragmus,sonchifolius,Pamp.,0,1910,,"Nuovo Giorn. Bot. Ital., n.s., 17(2): 279, f. 6 1910",,,,,,urn:lsid:ipni.org:names:51017351-1,wfo-0001218435,7622394,,
aca36c4a-8fd1-11eb-924d-9cd76263cbd0,variety,intermedius,Orychophragmus,sonchifolius,Pamp.,0,1911,,"Nuovo Giorn. Bot. Ital., n.s., 18(1): 118, f. 21 1911",,,,,,,wfo-0001218436,8399820,,
acbf1030-8fd1-11eb-924d-9cd76263cbd0,variety,subintegrifolius,Orychophragmus,sonchifolius,Pamp.,0,1910,,"Nuovo Giorn. Bot. Ital., n.s., 17(2): 279 1910",,,,,,,wfo-0001218633,7877367,,
bca70ef8-8fd1-11eb-924d-9cd76263cbd0,species,taibaiensis,Orychophragmus,,"Z.M.Tan & B.X.Zhao",0,1998,,"Acta Phytotax. Sin. 36: 544 (1998)",,,,,,urn:lsid:ipni.org:names:1005746-1,wfo-0001247857,3041298,,
ac2b4f94-8fd1-11eb-924d-9cd76263cbd0,species,violaceus,Orychophragmus,,"(L.) O.E.Schulz",0,1916,,"Beibl. Bot. Jahrb. Syst. 119: 56 (1916)",,,,,,urn:lsid:ipni.org:names:1075897-2,wfo-0001217564,3041285,,
acbf336c-8fd1-11eb-924d-9cd76263cbd0,variety,homaeophyllus,Orychophragmus,violaceus,"(Hance) O.E.Schulz",0,,,,,,,,,,wfo-0001218634,3041290,,
aca303fe-8fd1-11eb-924d-9cd76263cbd0,variety,hupehensis,Orychophragmus,violaceus,"(Pamp.) O.E.Schulz",0,1923,,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7 77 1923",,,,,,,wfo-0001218433,7566143,,
aca32258-8fd1-11eb-924d-9cd76263cbd0,variety,intermedius,Orychophragmus,violaceus,"(Pamp.) O.E.Schulz",0,1923,,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7 76, f. 22 C–G 1923",,,,,,,wfo-0001218434,8074207,,
acb5ae0a-8fd1-11eb-924d-9cd76263cbd0,variety,lasiocarpus,Orychophragmus,violaceus,Migo,0,1939,,"J. Shanghai Sci. Inst. 4: 149 1939",,,,,,,wfo-0001218564,3041295,,
7c8713c2-1d4d-11ec-82c2-f14daa6f2d93,variety,odontopetalus,Orychophragmus,violaceus,"Ling Wang & Chuan P.Yang",,,,"Novon 22(1): 110. 2012 [10 Jul 2012]",,,,,,urn:lsid:ipni.org:names:77122640-1,wfo-0001400337,,,
acbf5874-8fd1-11eb-924d-9cd76263cbd0,variety,subintegrifolius,Orychophragmus,violaceus,"(Pamp.) O.E.Schulz",0,,,,,,,acbf1030-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001218635,7935429,,
7c873dc0-1d4d-11ec-82c2-f14daa6f2d93,variety,variegatus,Orychophragmus,violaceus,"Ling Wang & Chuan P.Yang",,,,"Novon 22(1): 110. 2012 [10 Jul 2012]",,,,,,urn:lsid:ipni.org:names:77122641-1,wfo-0001400338,,,
ffbef670-1d4c-11ec-82c2-f14daa6f2d93,variety,violaceus,Orychophragmus,violaceus,,,,,,,,,,,,wfo-0001218432,,,
ad760dac-8fcd-11eb-924d-9cd76263cbd0,species,winkleri,Orychophragmus,,O.E.Schulz,0,1916,,"Beibl. Bot. Jahrb. Syst. 119: 56 (1916)",,,,,,urn:lsid:ipni.org:names:287891-1,wfo-0001037926,3043038,,
c9ddd6b0-8fd1-11eb-924d-9cd76263cbd0,species,ziguiensis,Orychophragmus,,"Z.E.Chao & J.Q.Wu",0,2003,,"J. Wuhan Bot. Res. 21: 487 (2003)",,,,,,urn:lsid:ipni.org:names:60435641-2,wfo-0001272387,3693226,,
