id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e79331dc-8fd1-11eb-924d-9cd76263cbd0,genus,Ooia,,,"S.Y.Wong & P.C.Boyce",0,2010,,"Bot. Stud. (Taipei) 51: 545 (2010)",,Q100530357,,,,urn:lsid:ipni.org:names:77108665-1,wfo-4000026907,5826062,,
55e3d62e-1d4d-11ec-82c2-f14daa6f2d93,species,altar,Ooia,,"S.Y.Wong & P.C.Boyce",,,,"J. Jap. Bot. 91(Suppl.): 141 (2016)",,,,,,urn:lsid:ipni.org:names:77160960-1,wfo-0001348201,,,
55e3fea6-1d4d-11ec-82c2-f14daa6f2d93,species,basalticola,Ooia,,"S.Y.Wong & P.C.Boyce",,,,"J. Jap. Bot. 91(Suppl.): 143 (2016)",,,,,,urn:lsid:ipni.org:names:77160961-1,wfo-0001348202,,,
55e42548-1d4d-11ec-82c2-f14daa6f2d93,species,glans,Ooia,,"S.Y.Wong & P.C.Boyce",,,,"J. Jap. Bot. 91(Suppl.): 145 (2016)",,,,,,urn:lsid:ipni.org:names:77160962-1,wfo-0001348203,,,
737836b6-8fcd-11eb-924d-9cd76263cbd0,species,grabowskii,Ooia,,"(Engl.) S.Y.Wong & P.C.Boyce",0,2010,,"Bot. Stud. (Taipei) 51: 545 (2010)",,Q100530357,,,,urn:lsid:ipni.org:names:77108666-1,wfo-0000918285,5826063,,
55e44f32-1d4d-11ec-82c2-f14daa6f2d93,species,havilandii,Ooia,,"(Engl.) S.Y.Wong & P.C.Boyce",,,,"J. Jap. Bot. 91(Suppl.): 149 (2016)",,,,,,urn:lsid:ipni.org:names:77160963-1,wfo-0001348204,,,
7377d860-8fcd-11eb-924d-9cd76263cbd0,species,kinabaluensis,Ooia,,"(Bogner) S.Y.Wong & P.C.Boyce",0,2010,,"Bot. Stud. (Taipei) 51: 548 (2010)",,Q100530357,,,,urn:lsid:ipni.org:names:77108667-1,wfo-0000918282,6310042,,
55e47764-1d4d-11ec-82c2-f14daa6f2d93,species,manduensis,Ooia,,"(A.Hay & Bogner) S.Y.Wong & P.C.Boyce",,,,"J. Jap. Bot. 91(Suppl.): 156 (2016)",,,,,,urn:lsid:ipni.org:names:77160964-1,wfo-0001348205,,,
4e63fcda-1d4d-11ec-82c2-f14daa6f2d93,species,paxilla,Ooia,,"P.C.Boyce & S.Y.Wong",,,,"Webbia 68: 87 (2013)",,,,,,urn:lsid:ipni.org:names:77136509-1,wfo-0001338439,,,
55e49ffa-1d4d-11ec-82c2-f14daa6f2d93,species,secta,Ooia,,"S.Y.Wong & P.C.Boyce",,,,"J. Jap. Bot. 91(Suppl.): 161 (2016)",,,,,,urn:lsid:ipni.org:names:77160965-1,wfo-0001348206,,,
55e4ea46-1d4d-11ec-82c2-f14daa6f2d93,species,suavis,Ooia,,"S.Y.Wong & P.C.Boyce",,,,"J. Jap. Bot. 91(Suppl.): 163 (2016)",,,,,,urn:lsid:ipni.org:names:77160966-1,wfo-0001348207,,,
