id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e78178ac-8fd1-11eb-924d-9cd76263cbd0,genus,Oisodix,,,Raf.,0,1817,,"Alsogr. Amer. : 13 (1838)",,,,,,urn:lsid:ipni.org:names:36048-1,wfo-4000026683,7266384,,
799c3d9e-8fcd-11eb-924d-9cd76263cbd0,species,decipiens,Oisodix,,"(Hoffm.) Raf.",0,1838,,"Alsogr. Amer. 13. 1838",,,,,,urn:lsid:ipni.org:names:776556-1,wfo-0000928091,3803953,,
799c22e6-8fcd-11eb-924d-9cd76263cbd0,species,fulva,Oisodix,,Raf.,0,1838,,"Alsogr. Amer. : 16 (1838)",,,,,,urn:lsid:ipni.org:names:776557-1,wfo-0000928090,3803944,,
799c0888-8fcd-11eb-924d-9cd76263cbd0,species,glauca,Oisodix,,"(L.) Raf.",0,1838,,"Alsogr. Amer. : 13 (1838)",,,,,,urn:lsid:ipni.org:names:776558-1,wfo-0000928089,3803936,,
799bec86-8fcd-11eb-924d-9cd76263cbd0,species,holosericea,Oisodix,,Raf.,0,1838,,"Alsogr. Amer. 13. 1838",,,,,,urn:lsid:ipni.org:names:776559-1,wfo-0000928088,3803930,,
799b9b00-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Oisodix,,Raf.,0,1838,,"Alsogr. Amer. 13. 1838",,,,,,urn:lsid:ipni.org:names:776560-1,wfo-0000928085,3803919,,
799bcfee-8fcd-11eb-924d-9cd76263cbd0,species,oblongifolia,Oisodix,,Raf.,0,1838,,"Alsogr. Amer. : 16 (1838)",,,,,,urn:lsid:ipni.org:names:776561-1,wfo-0000928087,3803910,,
799c728c-8fcd-11eb-924d-9cd76263cbd0,species,reticulata,Oisodix,,"(L.) Raf.",0,1838,,"Alsogr. Amer. : 13 (1838)",,,,,,urn:lsid:ipni.org:names:776562-1,wfo-0000928093,3803907,,
799bb4be-8fcd-11eb-924d-9cd76263cbd0,species,serpyllifolia,Oisodix,,"(Scop.) Raf.",0,1838,,"Alsogr. Amer. : 13 (1838)",,,,,,urn:lsid:ipni.org:names:776563-1,wfo-0000928086,3803903,,
e979122e-8fcb-11eb-924d-9cd76263cbd0,species,telfairiana,Oistanthera,,"(Wall.) Markgr.",0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 547 (1935)",,Q55777588,,1359f9a0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:80614-1,wfo-0000254680,3616133,,
