id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a41923f2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Oidiodendron,,,Robak,,1932,,"Nytt Mag. Natur. 71: 245 (1932)",,,,a41923f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9141," "
29a0909c-9bad-11eb-a8a2-19ed5c03f8d3,species,ambiguum,Oidiodendron,,"Peyronel & Malan",,1949,,"Nuovo Giorn. Bot. Ital. 56: 738 (1949)",,,,29a0909c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,344200," "
ac4c4338-9bad-11eb-a8a2-19ed5c03f8d3,species,cereale,Oidiodendron,,"(Thüm.) G.L. Barron",,1962,,"Can. J. Bot. 40: 594 (1962)",,,,7b6b2338-9bad-11eb-a8a2-19ed5c03f8d3,,,,,317179," cerealis"
02f76fa6-9bad-11eb-a8a2-19ed5c03f8d3,species,cerealis,Oidiodendron,,"(Thüm.) G.L. Barron",,,,,,,,7b6b2338-9bad-11eb-a8a2-19ed5c03f8d3,,,,,344497," Oidiodendron cereale"
f249a454-9bab-11eb-a8a2-19ed5c03f8d3,species,chlamydosporicum,Oidiodendron,,Morrall,,1968,,"Can. J. Bot. 46(3): 205 (1968)",,,,f249a454-9bab-11eb-a8a2-19ed5c03f8d3,,,,,335316," "
13229d5c-9bac-11eb-a8a2-19ed5c03f8d3,species,chlamydosporum,Oidiodendron,,"Singh{?} ined.",,,,,,,,13229d5c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122172," "
f249ce16-9bab-11eb-a8a2-19ed5c03f8d3,species,citrinum,Oidiodendron,,"G.L. Barron",,1962,,"Can. J. Bot. 40: 597 (1962)",,,,f249ce16-9bab-11eb-a8a2-19ed5c03f8d3,,,,,335317," "
f249fcec-9bab-11eb-a8a2-19ed5c03f8d3,species,echinulatum,Oidiodendron,,"G.L. Barron",,1962,,"Can. J. Bot. 40: 595 (1962)",,,,f249fcec-9bab-11eb-a8a2-19ed5c03f8d3,,,,,335318," enchinulatum"
e0398076-9bac-11eb-a8a2-19ed5c03f8d3,species,enchinulatum,Oidiodendron,,"G.L. Barron",,,,,,,,e0398076-9bac-11eb-a8a2-19ed5c03f8d3,,,,,273014," Oidiodendron echinulatum"
ac71135c-9bad-11eb-a8a2-19ed5c03f8d3,species,fimicola,Oidiodendron,,"A.V. Rice & Currah",,2005,,"Stud. Mycol. 53: 80 (2005)",,,,ac71135c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,500255," "
