id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a42f7c06-9bad-11eb-a8a2-19ed5c03f8d3,genus,Ophioparma,,,Norman,0,1852,,"Nytt Mag. Natur. 7: 230 (1852)",,,,a42f7c06-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3609," "
4eeda560-9bad-11eb-a8a2-19ed5c03f8d3,species,araucariae,Ophioparma,,"(Follmann) Kalb & Staiger",0,1995,,"Biblthca Lichenol. 58: 193 (1995)",,,,2a12b992-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413643," "
8cda2fd8-9bad-11eb-a8a2-19ed5c03f8d3,species,haematomma,Ophioparma,,"(Ehrh.) Norman",0,,,,,,,8b219dd4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,396781," "
549c5178-9bad-11eb-a8a2-19ed5c03f8d3,species,handelii,Ophioparma,,"(Zahlbr.) Printzen & Rambold",0,1996,,"Herzogia 12: 24 (1996)",,,,a54f5b70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,436778," "
4eedfb46-9bad-11eb-a8a2-19ed5c03f8d3,species,herrei,Ophioparma,,"(Zahlbr.) Kalb & Staiger",0,1995,,"Biblthca Lichenol. 58: 193 (1995)",,,,820d5864-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413644," "
77474bf6-9bad-11eb-a8a2-19ed5c03f8d3,species,junipericola,Ophioparma,,"I. Martínez & Aragón",,2003,,"Bryologist 106(4): 528 (2003)",,,,77474bf6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,488284," juniperiicola"
7e1679ac-9bad-11eb-a8a2-19ed5c03f8d3,species,juniperiicola,Ophioparma,,"I. Martínez & Aragón",,,,,,,,7e1679ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308480," Ophioparma junipericola"
39b05d56-9bac-11eb-a8a2-19ed5c03f8d3,species,lapponica,Ophioparma,,"(Räsänen) Hafellner & R.W. Rogers",,1988,,"in Rogers & Hafellner, Lichenologist 20(2): 173 (1988)",,,,084a1de2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,132619," "
532d2eb6-9bad-11eb-a8a2-19ed5c03f8d3,species,pseudohandelii,Ophioparma,,"(Asahina) Printzen & Rambold",,1996,,"Herzogia 12: 25 (1996)",,,,3a71ae06-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436779," "
8cda9e78-9bad-11eb-a8a2-19ed5c03f8d3,species,punicea,Ophioparma,,"(Sw.) Norman",0,1853,,"Nytt Mag. Natur. 7: 231 (1853)",,,,8b3cb48e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,396782," "
58dda19c-9bad-11eb-a8a2-19ed5c03f8d3,species,rubricosa,Ophioparma,,"(Müll. Arg.) S. Ekman",,1996,,"Op. bot. 127: 133 (1996)",,,,8df61f1c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,445171," "
8cdad0be-9bad-11eb-a8a2-19ed5c03f8d3,species,ventosa,Ophioparma,,"(L.) Norman",0,1853,,"Nytt Mag. Natur. 7: 231 (1853)",,,,46f1b734-9bad-11eb-a8a2-19ed5c03f8d3,,,,,396783," "
39b0b576-9bac-11eb-a8a2-19ed5c03f8d3,variety,cuprigena,Ophioparma,ventosa,"(Poelt) Hafellner & R.W. Rogers",0,1988,,"in Rogers & Hafellner, Lichenologist 20(2): 173 (1988)",,,,3d60d4de-9bad-11eb-a8a2-19ed5c03f8d3,,,,,132621," "
352f6fa0-9bad-11eb-a8a2-19ed5c03f8d3,variety,lapponica,Ophioparma,ventosa,"(Räsänen) R. Sant.",,1993,,"Lichens and Lichenicolous Fungi of Sweden and Norway (Lund) 153 (1993)",,,,084a1de2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,360983," "
1aa96286-9bac-11eb-a8a2-19ed5c03f8d3,variety,ventosa,Ophioparma,ventosa,"(L.) Norman",0,,,,,,,46f1b734-9bad-11eb-a8a2-19ed5c03f8d3,,,,,419176," "
