id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7bdb538-8fd1-11eb-924d-9cd76263cbd0,genus,Osmorhiza,,,Raf.,0,1819,,"J. Phys. Chim. Hist. Nat. Arts 89: 257 (1819)",,,,,,urn:lsid:ipni.org:names:40323-1,wfo-4000027384,3034140,,
b7257442-8fd1-11eb-924d-9cd76263cbd0,species,ambigua,Osmorhiza,,"J.M.Coult. & Rose",0,1888,,"Rev. N. Amer. Umbell. : 119 (1888)",,,,,,urn:lsid:ipni.org:names:177035-2,wfo-0001237707,3034143,,
bb333b40-8fcd-11eb-924d-9cd76263cbd0,species,amurensis,Osmorhiza,,F.Schmidt,0,1859,,"Mém. Acad. Imp. Sci. St.-Pétersbourg Divers Savans 9: 129 (1859)",,,,,,urn:lsid:ipni.org:names:845534-1,wfo-0001069236,3637918,,
ba887d9a-8fcd-11eb-924d-9cd76263cbd0,species,aristata,Osmorhiza,,"(Thunb.) Rydb.",0,1894,,"Bot. Surv. Nebraska 3: 37 (1894)",,,,,,urn:lsid:ipni.org:names:1054406-2,wfo-0001067686,3034161,,
ba8ed654-8fcd-11eb-924d-9cd76263cbd0,species,aristata,Osmorhiza,,"(Thunb.) Makino & Y.Yabe",0,,,"Bot. Mag. (Tokyo) 17: 14. 1903",,,,,,urn:lsid:ipni.org:names:845535-1,wfo-0001067746,,,
00c36eca-1d4d-11ec-82c2-f14daa6f2d93,variety,aristata,Osmorhiza,aristata,,,,,,,,,,,,wfo-0001219963,,,
b77d3f56-8fd1-11eb-924d-9cd76263cbd0,variety,brevistylis,Osmorhiza,aristata,"(DC.) B.Boivin",0,1968,,"Phytologia 17: 104 (1968)",,,,b70a4a46-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:177036-2,wfo-0001238358,3034147,,
787df656-1d4d-11ec-82c2-f14daa6f2d93,variety,laxa,Osmorhiza,aristata,"(Royle) Constance & R.H.Shan",,,,"Univ. Calif. Publ. Bot. 23: 130. 1948",,,,,,urn:lsid:ipni.org:names:177037-2,wfo-0001395128,,,
b77d944c-8fd1-11eb-924d-9cd76263cbd0,variety,longistylis,Osmorhiza,aristata,"(Torr.) B.Boivin",0,1968,,"Phytologia 17: 104 (1968)",,,,,,urn:lsid:ipni.org:names:177038-2,wfo-0001238361,3034159,,
bb3355ee-8fcd-11eb-924d-9cd76263cbd0,variety,montana,Osmorhiza,aristata,Makino,0,1918,,"J. Jap. Bot. 2(2): 7 1918",,,,,,,wfo-0001069237,6308196,,
3beee182-8fcc-11eb-924d-9cd76263cbd0,species,berteroi,Osmorhiza,,DC.,0,1830,,"Prodr. 4: 232 (1830)",,,,,,urn:lsid:ipni.org:names:845536-1,wfo-0000384807,3034148,,
787e1ca8-1d4d-11ec-82c2-f14daa6f2d93,variety,gracilior,Osmorhiza,berteroi,Phil.,,,,"Anales Univ. Chile 85: 726. 1894",,,,,,urn:lsid:ipni.org:names:177040-2,wfo-0001395129,,,
baa30804-8fcd-11eb-924d-9cd76263cbd0,species,bipatriata,Osmorhiza,,"Constance & R.H.Shan",0,1948,,"Univ. Calif. Publ. Bot. 23: 121 (1948)",,,,,,urn:lsid:ipni.org:names:281795-2,wfo-0001067931,3034141,,
d1226602-8fd1-11eb-924d-9cd76263cbd0,species,bolanderi,Osmorhiza,,Jeps.,0,1923,,"Madroño 1: 120. 1923",,Q94088006,,,,urn:lsid:ipni.org:names:177042-2,wfo-0001281904,3637780,,
