id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7cb8226-8fd1-11eb-924d-9cd76263cbd0,genus,Oxycaryum,,,Nees,0,1842,,"Fl. Bras. 2(1): 90 (1842)",,,,,,urn:lsid:ipni.org:names:13951-1,wfo-4000027542,2710863,,
7ed5d79e-8fcc-11eb-924d-9cd76263cbd0,species,cubense,Oxycaryum,,"(Poepp. & Kunth) Palla",0,1908,,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 79(1): 169 (1908):.",,,,,,urn:lsid:ipni.org:names:979351-1,wfo-0000482395,2710864,,
7ed6b7cc-8fcc-11eb-924d-9cd76263cbd0,form,paraguayense,Oxycaryum,cubense,"(Maury) Pedersen",0,1995,,"Hickenia 2: 138 (1995)",,,,1eda2dd6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:987165-1,wfo-0000482400,2710882,,
7ed74908-8fcc-11eb-924d-9cd76263cbd0,species,guianense,Oxycaryum,,Palla,0,1908,,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 79(1): 169 (1908)",,,,,,urn:lsid:ipni.org:names:178722-2,wfo-0000482405,2710875,,
7ed8154a-8fcc-11eb-924d-9cd76263cbd0,species,paraguayense,Oxycaryum,,Palla,0,1908,,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 79(1): 169 (1908)",,,,1eda2dd6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:178723-2,wfo-0000482412,2710866,,
7ed959d2-8fcc-11eb-924d-9cd76263cbd0,species,piliferum,Oxycaryum,,"(Maury) Palla",0,1908,,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 79(1): 169 (1908):.",,,,1eda6404-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:979353-1,wfo-0000482420,2710883,,
7eda5be8-8fcc-11eb-924d-9cd76263cbd0,species,schinzii,Oxycaryum,,"(Boeckeler) Palla",0,1908,,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 79(1): 169 (1908)",,,,,,urn:lsid:ipni.org:names:979354-1,wfo-0000482429,2710876,,
7edc31b6-8fcc-11eb-924d-9cd76263cbd0,species,schomburgkianum,Oxycaryum,,Nees,0,1842,,"Fl. Bras. 2(1): 90 (1842)",,,,,,urn:lsid:ipni.org:names:311361-1,wfo-0000482439,2710868,,
3aeb93b6-8fcc-11eb-924d-9cd76263cbd0,species,echinoformis,Oxycedrus,,"hort. ex Carrière",0,1867,,"Traité Gén. Conif. , ed. 2: 13 (1867)",,,,,,urn:lsid:ipni.org:names:262582-1,wfo-0000383451,3611467,,
3d77c582-8fcc-11eb-924d-9cd76263cbd0,species,ericoides,Oxycedrus,,Pandiani,0,1912,,"Atti Soc. Ligustica Sci. Nat. Geogr. 23: 244 (1912)",,,,,,urn:lsid:ipni.org:names:676935-1,wfo-0000386960,4191776,,
3d79071c-8fcc-11eb-924d-9cd76263cbd0,species,licia,Oxycedrus,,Garsault,0,1764,,"Fig. Pl. Méd. : t. 89 (1764)",,,,,,urn:lsid:ipni.org:names:676934-1,wfo-0000386966,7746155,,
3aeb6e54-8fcc-11eb-924d-9cd76263cbd0,species,withmanniana,Oxycedrus,,"hort. ex Carrière",0,1867,,"Traité Gén. Conif. , ed. 2: 13 (1867)",,,,,,urn:lsid:ipni.org:names:262583-1,wfo-0000383450,3611461,,
