id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e78fd776-8fd1-11eb-924d-9cd76263cbd0,genus,Onobroma,,,Gaertn.,,,,"Fruct. Sem. Pl. ii. 380. t. 160 (1791)",,,,,,urn:lsid:ipni.org:names:10276-1,wfo-4000026876,,,
a521b806-8fb2-11eb-924d-9cd76263cbd0,species,arborescens,Onobroma,,Spreng.,0,1826,,"Syst. Veg. 3: 391 (1826)",,,,,,urn:lsid:ipni.org:names:235196-1,wfo-0000030655,5691294,,
42a48be2-8fb5-11eb-924d-9cd76263cbd0,species,arenosum,Onobroma,,Pomel,0,1871,,"Bull. Soc. Bot. France 17: 235 (1871)",,Q95996423,,,,urn:lsid:ipni.org:names:235197-1,wfo-0000075894,5691293,,
0c1394ca-8fb9-11eb-924d-9cd76263cbd0,species,armenium,Onobroma,,Spreng.,0,,,"Syst. Veg. 3: 392 (1826)",,,,,,urn:lsid:ipni.org:names:235198-1,wfo-0000114927,5394827,,
fe7d69b4-8fb1-11eb-924d-9cd76263cbd0,species,atractyloides,Onobroma,,Pomel,0,,,"Nouv. Mat. Fl. Atl. : 24 (1874)",,,,,,urn:lsid:ipni.org:names:235199-1,wfo-0000001661,9249929,,
90b74ab2-8fb6-11eb-924d-9cd76263cbd0,species,caeruleum,Onobroma,,Gaertn.,0,1791,,"Fruct. Sem. Pl. ii. 380",,,,,,urn:lsid:ipni.org:names:235200-1,wfo-0000090793,5401633,,
b1218c30-1d47-11ec-82c2-f14daa6f2d93,subspecies,caeruleum,Onobroma,caeruleum,,,,,,,,,,,,wfo-0000047067,,,
f3244da2-8fb7-11eb-924d-9cd76263cbd0,subspecies,tingitanum,Onobroma,caeruleum,"(L.) DC.",0,,,,,,,,,,wfo-0000104748,6301987,,
c07a3620-8fb5-11eb-924d-9cd76263cbd0,species,calvum,Onobroma,,Pomel,0,1871,,"Bull. Soc. Bot. France 17: 235 (1871)",,Q95996423,,,,urn:lsid:ipni.org:names:235201-1,wfo-0000081741,5401650,,
41f7d9a0-8fb6-11eb-924d-9cd76263cbd0,species,carduncellus,Onobroma,,Steud.,0,1841,,"Nomencl. Bot. 2: 213 (1841)",,,,,,urn:lsid:ipni.org:names:235202-1,wfo-0000087460,5691291,,
36cbef34-8fb2-11eb-924d-9cd76263cbd0,species,carlinoides,Onobroma,,Pomel,0,1871,,"Bull. Soc. Bot. France 17: 235 (1871)",,Q95996423,,9e70f0c6-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:235203-1,wfo-0000016113,5401653,,
3518f1ba-8fbb-11eb-924d-9cd76263cbd0,species,carthamoides,Onobroma,,Pomel,0,1871,,"Bull. Soc. Bot. France 17: 235 (1871)",,Q95996423,,651b5392-8fb8-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:235204-1,wfo-0000132549,5401656,,
09dc51a8-8fb2-11eb-924d-9cd76263cbd0,species,chouletteanum,Onobroma,,"(Pomel) Pomel",0,1874,,"Nouv. Mat. Fl. Atl. : 24 (1874)",,,,,,urn:lsid:ipni.org:names:235205-1,wfo-0000006857,5401627,,
32559054-8fb7-11eb-924d-9cd76263cbd0,species,corymbosum,Onobroma,,Spreng.,0,1826,,"Syst. Veg. 3: 393 (1826)",,,,,,urn:lsid:ipni.org:names:235207-1,wfo-0000097345,5691286,,
48fa51e4-8fb9-11eb-924d-9cd76263cbd0,species,cretica,Onobroma,,"(L.) Hornem.",0,1815,,"Hort. Bot. Hafn. : 786 (1815)",,,,,,urn:lsid:ipni.org:names:941352-1,wfo-0000117040,5691285,,
6652272c-8fb3-11eb-924d-9cd76263cbd0,species,cynaroides,Onobroma,,Spreng.,0,1826,,"Syst. Veg. 3: 392 (1826)",,,,,,urn:lsid:ipni.org:names:235208-1,wfo-0000047540,5691284,,
6725346a-8fb2-11eb-924d-9cd76263cbd0,species,dentatum,Onobroma,,Spreng.,0,1826,,"Syst. Veg. 3: 392 (1826)",,,,,,urn:lsid:ipni.org:names:235209-1,wfo-0000023459,5691282,,
0cdce714-8fb2-11eb-924d-9cd76263cbd0,species,depauperatum,Onobroma,,Pomel,0,1871,,"Bull. Soc. Bot. France 17: 235 (1871)",,Q95996423,,,,urn:lsid:ipni.org:names:235210-1,wfo-0000007889,5401651,,
29329708-8fb5-11eb-924d-9cd76263cbd0,species,eriocephalum,Onobroma,,Pomel,0,,,"Nouv. Mat. Fl. Atl. : 24 (1874)",,,,,,urn:lsid:ipni.org:names:235211-1,wfo-0000074640,5401614,,
fd1b4f92-8fb5-11eb-924d-9cd76263cbd0,species,flavescens,Onobroma,,Spreng.,0,1826,,"Syst. Veg. 3: 392 (1826)",,,,,,urn:lsid:ipni.org:names:235212-1,wfo-0000084453,5691280,,
ed958114-8fb5-11eb-924d-9cd76263cbd0,species,glaucum,Onobroma,,Spreng.,0,1826,,"Syst. Veg. 3: 393 (1826)",,,,,,urn:lsid:ipni.org:names:235213-1,wfo-0000083773,5691279,,
01870980-8fb2-11eb-924d-9cd76263cbd0,species,helenioides,Onobroma,,Spreng.,0,1826,,"Syst. Veg. 3: 392 (1826)",,,,,,urn:lsid:ipni.org:names:235214-1,wfo-0000003798,5691277,,
194fa5c2-8fb7-11eb-924d-9cd76263cbd0,species,helenoides,Onobroma,,"(Desf.) Pomel",0,,,,,,,,,,wfo-0000096350,5401644,,
