id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e790a21e-8fd1-11eb-924d-9cd76263cbd0,genus,Ononis,,,L.,0,1753,,"Sp. Pl. : 716 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:23071-1,wfo-4000026886,2977094,,
a160ecca-8fc9-11eb-924d-9cd76263cbd0,species,adenotricha,Ononis,,Boiss.,0,1843,,"Diagn. Pl. Orient. 2: 14 (1843)",,,Q5804986,,,urn:lsid:ipni.org:names:510178-1,wfo-0000213891,2977273,,
3bb01470-8fcc-11eb-924d-9cd76263cbd0,species,adglutinans,Ononis,,C.Presl,0,1845,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 3: 480 (1845)",,,,,,urn:lsid:ipni.org:names:510179-1,wfo-0000384490,3970698,,
3bafde42-8fcc-11eb-924d-9cd76263cbd0,species,adpressa,Ononis,,Porta,0,1879,,"Nuovo Giorn. Bot. Ital. 11: 252 (1879)",,,,,,urn:lsid:ipni.org:names:510180-1,wfo-0000384489,3970695,,
3bafad3c-8fcc-11eb-924d-9cd76263cbd0,species,aethiopica,Ononis,,"(L.) Burm.f.",0,1768,,"Fl. Indica , Prodr. Fl. Cap.: 21 (1768)",,,,,,urn:lsid:ipni.org:names:510181-1,wfo-0000384488,3970692,,
97138a84-8fc4-11eb-924d-9cd76263cbd0,species,afghanica,Ononis,,"irj. & Rech.f.",0,1958,,"Biol. Skr. 9(3): 10 (1958)",,,,,,urn:lsid:ipni.org:names:510182-1,wfo-0000188810,2977121,,
3baf8456-8fcc-11eb-924d-9cd76263cbd0,species,aggregata,Ononis,,Asso,0,1779,,"Syn. Pl. Arag. : 97 (1779)",,,,,,urn:lsid:ipni.org:names:510183-1,wfo-0000384487,3970687,,
6968c2b6-8fc9-11eb-924d-9cd76263cbd0,species,alba,Ononis,,Poir.,0,1789,,"Voy. Barbarie 2: 210 (1789)",,,,,,urn:lsid:ipni.org:names:510184-1,wfo-0000212828,2977141,,
3883816a-1d48-11ec-82c2-f14daa6f2d93,subspecies,alba,Ononis,alba,Poir.,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77190541-1,wfo-0000212830,,,
69a2515c-8fc9-11eb-924d-9cd76263cbd0,subspecies,monophylla,Ononis,alba,"(Desf.) Murb.",0,,,,,,,ed8812d2-8fc3-11eb-924d-9cd76263cbd0,,,wfo-0000212832,2977142,,
6994dbee-8fc9-11eb-924d-9cd76263cbd0,subspecies,poiretiana,Ononis,alba,Maire,0,,,,,,,,,,wfo-0000212831,2977148,,
69afbfae-8fc9-11eb-924d-9cd76263cbd0,subspecies,tuna,Ononis,alba,"(Pomel) Maire",0,,,,,,,ed941b18-8fc3-11eb-924d-9cd76263cbd0,,,wfo-0000212833,2977144,,
69bd4854-8fc9-11eb-924d-9cd76263cbd0,species,alopecuroides,Ononis,,L.,0,1753,,"Sp. Pl. : 717 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:510185-1,wfo-0000212834,2977222,,
38842caa-1d48-11ec-82c2-f14daa6f2d93,subspecies,alopecuroides,Ononis,alopecuroides,L.,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77190524-1,wfo-0000212835,,,
b82ae484-8fcd-11eb-924d-9cd76263cbd0,subspecies,exalopecuroides,Ononis,alopecuroides,"(G.López) Greuter & Burdet",0,1989,,"Willdenowia 19: 33 (1989)",,,,b7c0e7fa-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:955505-1,wfo-0001062235,3970675,,
69d8ccbe-8fc9-11eb-924d-9cd76263cbd0,subspecies,salzmanniana,Ononis,alopecuroides,"(Boiss. & Reut.) Maire",0,,,,,,,,,,wfo-0000212836,2977226,,
69e6d26e-8fc9-11eb-924d-9cd76263cbd0,subspecies,simulata,Ononis,alopecuroides,"(Pau & Font Quer) Maire",0,,,,,,,edac0e80-8fc3-11eb-924d-9cd76263cbd0,,,wfo-0000212837,2977223,,
3baef0a4-8fcc-11eb-924d-9cd76263cbd0,species,altissima,Ononis,,Colmeiro,0,1872,,"Anales Soc. Esp. Hist. Nat. 1: 357 (1872)",,,,,,urn:lsid:ipni.org:names:510189-1,wfo-0000384484,3970671,,
3baf1ba6-8fcc-11eb-924d-9cd76263cbd0,species,altissima,Ononis,,Lam.,0,1785,,"Encycl. 1: 506 (1785)",,,,,,urn:lsid:ipni.org:names:510188-1,wfo-0000384485,8369652,,
bb3eb190-8fc9-11eb-924d-9cd76263cbd0,species,ambigua,Ononis,,Lange,0,1877,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1877: 238 (1877)",,,,,,urn:lsid:ipni.org:names:510190-1,wfo-0000214386,2977257,,
3baa8082-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Ononis,,G.Don,0,1832,,"Gen. Hist. 2: 160 (1832)",,,,,,urn:lsid:ipni.org:names:510191-1,wfo-0000384460,3970663,,
6c610154-8fc9-11eb-924d-9cd76263cbd0,species,angustissima,Ononis,,Lam.,0,1785,,"Encycl. 1: 508 (1785)",,,,,,urn:lsid:ipni.org:names:510192-1,wfo-0000212881,2977252,,
8228e15c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,angustissima,Ononis,angustissima,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77190520-1,wfo-0001425628,,,
eef188a6-8fc3-11eb-924d-9cd76263cbd0,subspecies,filifolia,Ononis,angustissima,Murb.,0,1897,,"Acta Univ. Lund. 33(12): 60 (1897)",,,,,,urn:lsid:ipni.org:names:510314-1,wfo-0000185433,2977256,,
c4beb398-8fd1-11eb-924d-9cd76263cbd0,subspecies,longifolia,Ononis,angustissima,"(Brouss. ex Willd.) Förther & Podlech",0,1991,,"Mitt. Bot. Staatssamml. München 30: 217 (1991 publ. 1992)",,,,b4eade82-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:967383-1,wfo-0001262800,3970658,,
63144b58-1d4d-11ec-82c2-f14daa6f2d93,subspecies,mauritii,Ononis,angustissima,"(Maire & Sennen) Förther & Podlech",,1991,,"Mitt. Bot. Staatssamml. München 30: 230 (1991 publ. 1992)",,,,,,urn:lsid:ipni.org:names:967385-1,wfo-0001366284,,,
