id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e78ec584-8fd1-11eb-924d-9cd76263cbd0,genus,Oncostemum,,,A.Juss.,,1830,,"Mém. Mus. Hist. Nat. 19: 133, t. 19. 1830.",,,,,,27342-1,wfo-4000026860,9490898,,
c25e655c-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Oncostemum,,Mez,,1902,,"Pflanzenr. 236(Heft 9): 201 1902",,,,,,589323-1,wfo-0001085452,3719002,,
c256b3e8-8fcd-11eb-924d-9cd76263cbd0,species,andreanae,Oncostemum,,H.Perrier,,1952,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4(2): 214 1952",,,,,,589324-1,wfo-0001085381,3718996,,
c2571cfc-8fcd-11eb-924d-9cd76263cbd0,species,ankifiense,Oncostemum,,Mez,,1902,,"Pflanzenr. 236(Heft 9): 197 1902",,,,,,589325-1,wfo-0001085385,3718989,,
c25b0d12-8fcd-11eb-924d-9cd76263cbd0,species,arboreum,Oncostemum,,H.Perrier,,1952,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4(2): 225–226 1952",,,,,,589326-1,wfo-0001085421,3718984,,
c25c38cc-8fcd-11eb-924d-9cd76263cbd0,species,arthriticum,Oncostemum,,Baker,,1883,,"J. Linn. Soc., Bot. 20: 202 1883",,Q55760252,,,,589327-1,wfo-0001085432,3718976,,
c2588268-8fcd-11eb-924d-9cd76263cbd0,species,balanocarpum,Oncostemum,,Mez,,1902,,"Pflanzenr. 236(Heft 9): 195 1902",,,,,,589328-1,wfo-0001085398,3718972,,
c25af17e-8fcd-11eb-924d-9cd76263cbd0,species,barbeyanum,Oncostemum,,Mez,,1902,,"Pflanzenr. 236(Heft 9): 206 1902",,,,,,589329-1,wfo-0001085420,3718965,,
c2597e3e-8fcd-11eb-924d-9cd76263cbd0,species,boivinianum,Oncostemum,,H.Perrier,,1952,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4(2): 220–221 1952",,,,,,589330-1,wfo-0001085407,3718959,,
c2599a7c-8fcd-11eb-924d-9cd76263cbd0,species,bojerianum,Oncostemum,,A.DC.,,1841,,"Ann. Sci. Nat., Bot., sér. 2, 16: 82–83 1841",,,,,,589331-1,wfo-0001085408,8358351,,
c2589ec4-8fcd-11eb-924d-9cd76263cbd0,species,botryoides,Oncostemum,,Baker,,1886,,"J. Linn. Soc., Bot. 22: 502 1886",,,,,,,wfo-0001085399,3718947,,
c255bb46-8fcd-11eb-924d-9cd76263cbd0,species,brevipedatum,Oncostemum,,Mez,,1902,,"Pflanzenr. 236(Heft 9): 197 1902",,,,,,589333-1,wfo-0001085372,3718943,,
c25d9f78-8fcd-11eb-924d-9cd76263cbd0,species,buxifolium,Oncostemum,,H.Perrier,,1952,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4(2): 234–235 1952",,,,,,589334-1,wfo-0001085445,3718938,,
c25f0bc4-8fcd-11eb-924d-9cd76263cbd0,species,capelieranum,Oncostemum,,A.Juss.,,1830,,"Mém. Mus. Hist. Nat. 19: 133, t. 19 1830",,,,,,589335-1,wfo-0001085458,3718931,,
c25f2870-8fcd-11eb-924d-9cd76263cbd0,species,capitatum,Oncostemum,,H.Perrier,,1952,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4(2): 239 1952",,,,,,589336-1,wfo-0001085459,3718922,,
c25699ee-8fcd-11eb-924d-9cd76263cbd0,species,cauliflorum,Oncostemum,,H.Perrier,,1952,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4(2): 214, t. XVII 1952",,,,,,589337-1,wfo-0001085380,3718917,,
c25c0212-8fcd-11eb-924d-9cd76263cbd0,species,celastroides,Oncostemum,,H.Perrier,,1952,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4(2): 228 1952",,,,,,589338-1,wfo-0001085430,3718910,,
c25e4900-8fcd-11eb-924d-9cd76263cbd0,species,commersonianum,Oncostemum,,A.Juss.,,1830,,"Mém. Mus. Hist. Nat. 19: 133, t. 19, f. 1–4 1830",,,,,,,wfo-0001085451,3718903,,
c25eb656-8fcd-11eb-924d-9cd76263cbd0,species,coriaceum,Oncostemum,,H.Perrier,,1952,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4(2): 237 1952",,,,,,589340-1,wfo-0001085455,3718896,,
de8c9b28-8fd1-11eb-924d-9cd76263cbd0,variety,manongarivense,Oncostemum,coriaceum,"H. Perrier",,1953,,"Flore de Madagascar et des Comores 161: 107. 1953. (Fl. Madagasc.)",,,,,,,wfo-0001315706,8382424,,
c25dd8c6-8fcd-11eb-924d-9cd76263cbd0,species,coursii,Oncostemum,,H.Perrier,,1952,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4(2): 235 1952",,,,,,589341-1,wfo-0001085447,3718888,,
c25a3f0e-8fcd-11eb-924d-9cd76263cbd0,species,crenatum,Oncostemum,,Mez,,1902,,"Pflanzenr. 236(Heft 9): 203 1902",,,,,,589342-1,wfo-0001085414,3718883,,
c2573a70-8fcd-11eb-924d-9cd76263cbd0,species,dauphinense,Oncostemum,,H.Perrier,,1952,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4(2): 215 1952",,,,,,589343-1,wfo-0001085386,3718876,,
c25d64c2-8fcd-11eb-924d-9cd76263cbd0,species,denticulatum,Oncostemum,,H.Perrier,,1952,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4(2): 234 1952",,,,,,589344-1,wfo-0001085443,3718871,,
c25c7292-8fcd-11eb-924d-9cd76263cbd0,species,dissitiflorum,Oncostemum,,"(Baker) Mez",,1902,,"Pflanzenr. 236(Heft 9): 204 1902",,,,,,589345-1,wfo-0001085434,3718865,,
c25e0fb2-8fcd-11eb-924d-9cd76263cbd0,species,divaricatum,Oncostemum,,A.DC.,,1844,,"Prodr. 8: 89 1844",,,,,,589346-1,wfo-0001085449,3718861,,
c25f5fac-8fcd-11eb-924d-9cd76263cbd0,species,dracaenaefolium,Oncostemum,,H.Perrier,,1952,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4(2): 240 1952",,,,,,589347-1,wfo-0001085461,8375699,,
c25e2c5e-8fcd-11eb-924d-9cd76263cbd0,species,elephantipes,Oncostemum,,H.Perrier,,1952,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4(2): 236 1952",,,,,,589348-1,wfo-0001085450,3718849,,
c2565ee8-8fcd-11eb-924d-9cd76263cbd0,species,ericophilum,Oncostemum,,H.Perrier,,1952,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4(2): 211–212 1952",,,,,,589349-1,wfo-0001085378,3718841,,
c25b610e-8fcd-11eb-924d-9cd76263cbd0,species,evonymoides,Oncostemum,,Mez,,1902,,"Pflanzenr. 236(Heft 9): 206 1902",,,,,,589350-1,wfo-0001085424,3718835,,
c25ad356-8fcd-11eb-924d-9cd76263cbd0,species,falcifolium,Oncostemum,,Mez,,1902,,"Pflanzenr. 236(Heft 9): 201 1902",,,,,,589351-1,wfo-0001085419,3718829,,
c25a5c1e-8fcd-11eb-924d-9cd76263cbd0,species,filicinum,Oncostemum,,Mez,,1902,,"Pflanzenr. IV 236(Heft 9): 208, f. 36 1902",,,,,,,wfo-0001085415,3719031,,
c2576fae-8fcd-11eb-924d-9cd76263cbd0,species,flexuosum,Oncostemum,,Baker,,1886,,"J. Linn. Soc., Bot. 22: 502 1886",,,,,,,wfo-0001085388,3718821,,
c25d4974-8fcd-11eb-924d-9cd76263cbd0,species,formosum,Oncostemum,,H.Perrier,,1952,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4(2): 233 1952",,,,,,589354-1,wfo-0001085442,3718815,,
c255d4dc-8fcd-11eb-924d-9cd76263cbd0,species,forsythii,Oncostemum,,Mez,,1902,,"Pflanzenr. 236(Heft 9): 198 1902",,,,,,589355-1,wfo-0001085373,3718810,,
c25bb212-8fcd-11eb-924d-9cd76263cbd0,species,fusco-pilosum,Oncostemum,,"(Baker) Mez",,1902,,"Pflanzenr. 236(Heft 9): 202 1902",,,,,,589356-1,wfo-0001085427,,,
c25b2a7c-8fcd-11eb-924d-9cd76263cbd0,species,glaucum,Oncostemum,,H.Perrier,,1952,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4(2): 226 1952",,,,,,589357-1,wfo-0001085422,3718796,,
c25789b2-8fcd-11eb-924d-9cd76263cbd0,species,goudotianum,Oncostemum,,A.DC.,,1841,,"Ann. Sci. Nat., Bot. 16: 82 1841",,,,,,589358-1,wfo-0001085389,3718789,,
c25a7744-8fcd-11eb-924d-9cd76263cbd0,species,gracile,Oncostemum,,Mez,,1902,,"Pflanzenr. 236(Heft 9): 203 1902",,,,,,589359-1,wfo-0001085416,3718784,,
c25f7c80-8fcd-11eb-924d-9cd76263cbd0,species,gracilipes,Oncostemum,,H.Perrier,,1952,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4(2): 240–241 1952",,,,,,589360-1,wfo-0001085462,3718777,,
c25f96b6-8fcd-11eb-924d-9cd76263cbd0,species,hieroglyforme,Oncostemum,,H.Perrier,,1952,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4(2): 241 1952",,,,,,589361-1,wfo-0001085463,3718770,,
c256ce50-8fcd-11eb-924d-9cd76263cbd0,species,hildebrandtii,Oncostemum,,Mez,,1902,,"Pflanzenr. 236(Heft 9): 198 1902",,,,,,589362-1,wfo-0001085382,3718764,,
c25d1396-8fcd-11eb-924d-9cd76263cbd0,species,hirsutum,Oncostemum,,H.Perrier,,1952,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4(2): 232 1952",,,,,,589363-1,wfo-0001085440,3718757,,
