id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e79a13a8-8fd1-11eb-924d-9cd76263cbd0,genus,Oporinia,,,,,,,,,,,,,,wfo-4000026994,9495638,,
588dc396-8fbb-11eb-924d-9cd76263cbd0,species,autumnalis,Oporinia,,"(L.) D.Don",,1829,,"in Edinb. N. Phil. Journ. (Jan.-March, 1829) 309.",,,,,,235537-1,wfo-0000133535,5705234,,
03ae9426-8fb2-11eb-924d-9cd76263cbd0,species,autumnalis,Oporinia,,"Coss. ex Willk. & Lange",,,,"Prod. Fl. Hisp. ii. 215",,,,,,,wfo-0000004759,7480101,,
12332af2-8fb2-11eb-924d-9cd76263cbd0,species,hispidula,Oporinia,,"(Delile) DC.",,1838,,"Prodr. (DC.) 7(1): 109 1838",,,,180f0342-8fb2-11eb-924d-9cd76263cbd0,,235538-1,wfo-0000009504,5705231,,
3bdf5240-8fb2-11eb-924d-9cd76263cbd0,species,keretina,Oporinia,,"(F.Nyl.) Walp.",,1846,,"345 1846",,,,,,,wfo-0000016717,5705230,,
65b85f5e-8fbb-11eb-924d-9cd76263cbd0,species,laciniata,Oporinia,,Bertol.,,1843,,"235 1843",,,,,,,wfo-0000133929,5400830,,
0ed467b6-8fb4-11eb-924d-9cd76263cbd0,species,microcephala,Oporinia,,"Boiss. ex DC.",,1838,,"109 1838",,,,,,235541-1,wfo-0000059271,5400831,,
c3330ce6-8fb2-11eb-924d-9cd76263cbd0,species,norvegica,Oporinia,,Griseb.,,1844,,"in Wiegm. Archiv, x. (1844) I. 12 (Quid ?).",,,,,,,wfo-0000033842,5705224,,
58e1514a-8fb2-11eb-924d-9cd76263cbd0,species,pratensis,Oporinia,,"(Link) Less.",,1832,,"132 1832",,,,ea4c485c-8fb6-11eb-924d-9cd76263cbd0,,235543-1,wfo-0000021453,5705223,,
f498fc40-8fb3-11eb-924d-9cd76263cbd0,species,pyrenaica,Oporinia,,Sch.Bip.,,,,,,,,,,,wfo-0000057547,5705221,,
fdf3817c-8fb1-11eb-924d-9cd76263cbd0,species,pyrenaica,Oporinia,,"Sch.Bip. ex Willk. & Lange",,,,"Prod. Fl. Hisp. ii. 216.",,,,,,235544-1,wfo-0000001080,,,
e7494586-8fb3-11eb-924d-9cd76263cbd0,species,runcinata,Oporinia,,Kitt.,,1844,,"B.M. Kittel, Taschenb. Fl. Deutschl. ed. 2. 1844 532 1844",,,,,,,wfo-0000056640,6300387,,
