id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7c9c4ae-8fd1-11eb-924d-9cd76263cbd0,genus,Oxera,,,Labill.,Q528925,,,"Sert. Austro-Caledon. 23.",,,,,,41359-1,wfo-4000027526,7307697,,
ee1de84a-8fcb-11eb-924d-9cd76263cbd0,species,arborea,Oxera,,Schltr.,Q62278,1908,,"Bot. Jahrb. Syst. 40(92): 35 1908",,,,,,863951-1,wfo-0000261693,3891152,,
ee1e0b18-8fcb-11eb-924d-9cd76263cbd0,species,baladica,Oxera,,Vieill.,Q612225,1863,,"Bull. Soc. Linn. Normandie 7: 91 1863",,,,,,863952-1,wfo-0000261694,7307763,,
ee1e4d26-8fcb-11eb-924d-9cd76263cbd0,subspecies,nuda,Oxera,baladica,"(Virot) de Kok","Q6109540,Q6111090",1999,,"Kew Bull. 54: 270 1999",,Q55784487,,ee238066-8fcb-11eb-924d-9cd76263cbd0,,1009460-1,wfo-0000261696,7912499,,
ee1e8cbe-8fcb-11eb-924d-9cd76263cbd0,species,balansae,Oxera,,Dubard,Q4172133,1906,,"Bull. Soc. Bot. France 53: 712 1906",,Q55756902,,,,863953-1,wfo-0000261698,3891123,,
ee1eae10-8fcb-11eb-924d-9cd76263cbd0,species,bignonioides,Oxera,,"Schltr. ex Steenis","Q62278,Q2941727",1927,,"Recueil Trav. Bot. Néerl. 24: 912 1927",,Q100726977,,,,863954-1,wfo-0000261699,3891115,,
ee1ed26e-8fcb-11eb-924d-9cd76263cbd0,species,brevicalyx,Oxera,,"(Moldenke) de Kok","Q3127627,Q6111090",1999,,"Kew Bull. 54: 282 1999",,Q55784487,,ee2529f2-8fcb-11eb-924d-9cd76263cbd0,,1009463-1,wfo-0000261700,7593702,,
ee1ef622-8fcb-11eb-924d-9cd76263cbd0,species,candelabrum,Oxera,,"(Beauvis. ex Dubard) Beauvis. ex Guillaumin","Q3102691,Q4172133,Q2847911",1961,,"Mém. Mus. Natl. Hist. Nat., B, Bot. 8(3): 310 1961",,,,d26a5a74-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000261701,8250151,,
ee1f1dc8-8fcb-11eb-924d-9cd76263cbd0,species,cauliflora,Oxera,,"Deplanche ex Dubard","Q16065386,Q4172133",1906,,"Bull. Soc. Bot. France 53: 715 1906",,Q55756902,,,,863955-1,wfo-0000261702,3891098,,
ee1fbfd0-8fcb-11eb-924d-9cd76263cbd0,species,comptonii,Oxera,,S.Moore,Q2975984,1921,,"J. Linn. Soc., Bot. 45: 377 1921",,Q55760526,,,,863956-1,wfo-0000261703,3891085,,
ee1ffeb4-8fcb-11eb-924d-9cd76263cbd0,species,cordifolia,Oxera,,Vieill.,Q612225,1863,,"Bull. Soc. Linn. Normandie 7: 95 1863",,,,,,863957-1,wfo-0000261704,7399853,,
ee202452-8fcb-11eb-924d-9cd76263cbd0,species,coriacea,Oxera,,Dubard,Q4172133,1906,,"Bull. Soc. Bot. France 53: 713 1906",,Q55756902,,,,863959-1,wfo-0000261705,3891064,,
ee20486a-8fcb-11eb-924d-9cd76263cbd0,species,coronata,Oxera,,"de Kok",Q6111090,1999,,"Kew Bull. 54: 275 1999",,Q55784487,,,,1009462-1,wfo-0000261706,7406391,,
ee208f00-8fcb-11eb-924d-9cd76263cbd0,species,crassiflora,Oxera,,S.Moore,Q2975984,1921,,"J. Linn. Soc., Bot. 45: 377 1921",,Q55760526,,,,863960-1,wfo-0000261708,3891046,,
ee20ba16-8fcb-11eb-924d-9cd76263cbd0,species,crassifolia,Oxera,,Virot,Q6109540,1953,,"Mém. Mus. Natl. Hist. Nat., B, Bot. 4: 56 1953",,,,,,863961-1,wfo-0000261709,3891037,,
ee20d92e-8fcb-11eb-924d-9cd76263cbd0,species,floribunda,Oxera,,Schltr.,Q62278,1908,,"Bot. Jahrb. Syst. 40(92): 35 1908",,,,,,863962-1,wfo-0000261710,3891028,,
ee20f7b0-8fcb-11eb-924d-9cd76263cbd0,species,glandulosa,Oxera,,Vieill.,Q612225,1863,,"Bull. Soc. Linn. Normandie 7: 93 1863",,,,,,863963-1,wfo-0000261711,3891022,,
ee2118c6-8fcb-11eb-924d-9cd76263cbd0,species,gmelinoides,Oxera,,S.Moore,Q2975984,1921,,"J. Linn. Soc., Bot. 45: 378 1921",,Q55760526,,,,863964-1,wfo-0000261712,3891010,,
ee213a7c-8fcb-11eb-924d-9cd76263cbd0,species,heteromera,Oxera,,"Brongn. ex Guillaumin","Q73990,Q2847911",1911,,"Ann. Mus. Colon. Marseille II, 9: 207 1911",,,,,,863965-1,wfo-0000261713,3891004,,
ee215e6c-8fcb-11eb-924d-9cd76263cbd0,species,inodora,Oxera,,"de Kok",Q6111090,1999,,"Kew Bull. 54: 293 1999",,Q55784487,,,,1009466-1,wfo-0000261714,7588243,,
ee21809a-8fcb-11eb-924d-9cd76263cbd0,species,longifolia,Oxera,,Vieill.,Q612225,1863,,"Bull. Soc. Linn. Normandie 7: 92 1863",,,,,,863966-1,wfo-0000261715,3890987,,
ee21a0ca-8fcb-11eb-924d-9cd76263cbd0,species,macrocalyx,Oxera,,Dubard,Q4172133,1906,,"Bull. Soc. Bot. France 53: 710 1906",,Q55756902,,,,863967-1,wfo-0000261716,7307724,,
