id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7b7553a-8fd1-11eb-924d-9cd76263cbd0,genus,Orthrosanthus,,,Sweet,0,1829,,"Fl. Australas. : t. 11 (1827)",,,Q51414390,,,urn:lsid:ipni.org:names:20437-1,wfo-4000027335,2746350,,
2c5c5532-8fcd-11eb-924d-9cd76263cbd0,species,acorifolius,Orthrosanthus,,"(Kunth) Ravenna",0,1977,,"Not. Mens. Mus. Nac. Hist. Nat. 21(249): 9. 1977",,,,,,urn:lsid:ipni.org:names:440467-1,wfo-0000785630,2746351,,
2c5c733c-8fcd-11eb-924d-9cd76263cbd0,species,chilensis,Orthrosanthus,,"Klotzsch ex Baker",0,1877,,"J. Linn. Soc., Bot. 16: 121 (1877)",,Q54803294,Q5946734,,,urn:lsid:ipni.org:names:440469-1,wfo-0000785631,2744829,,
2c5cb23e-8fcd-11eb-924d-9cd76263cbd0,species,chimboracensis,Orthrosanthus,,Baker,0,1876,,"Gard. Chron. , n.s., 6: 67 (1876)",,,Q905864,2c1c043c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:440470-1,wfo-0000785633,2746374,,
2d2c9ad0-8fcd-11eb-924d-9cd76263cbd0,variety,acorifolius,Orthrosanthus,chimboracensis,"(Kunth) Steyerm.",0,1948,,"Lloydia 11: 19 (1948)",,,,,,urn:lsid:ipni.org:names:176885-2,wfo-0000787440,2746354,,
2eb0d060-8fcd-11eb-924d-9cd76263cbd0,form,albus,Orthrosanthus,chimboracensis,Steyerm.,0,1948,,"Lloydia 11: 17 (1948)",,,,,,urn:lsid:ipni.org:names:287482-2,wfo-0000790847,,,
2d2cb83a-8fcd-11eb-924d-9cd76263cbd0,variety,centro-americanus,Orthrosanthus,chimboracensis,Steyerm.,0,1948,,"Lloydia 11: 17 (1948)",,,,,,urn:lsid:ipni.org:names:176886-2,wfo-0000787441,2746356,,
0c892254-1d4d-11ec-82c2-f14daa6f2d93,variety,chimboracensis,Orthrosanthus,chimboracensis,,,,,,,,,,,,wfo-0001237137,,,
2d2c221c-8fcd-11eb-924d-9cd76263cbd0,variety,exsertus,Orthrosanthus,chimboracensis,R.C.Foster,0,1945,,"Contr. Gray Herb. 155: 49 (1945)",,Q94389087,,,,urn:lsid:ipni.org:names:176888-2,wfo-0000787436,2746366,,
2d2c60a6-8fcd-11eb-924d-9cd76263cbd0,variety,gladioloides,Orthrosanthus,chimboracensis,"(Kunth) Baker",0,1877,,"J. Linn. Soc., Bot. 16: 113 (1877)",,Q54803294,Q5946734,2c104ac0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:176889-2,wfo-0000787438,2746380,,
