id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e78918a0-8fd1-11eb-924d-9cd76263cbd0,genus,Omalocline,,,,,,,,,,,,,,wfo-4000026790,6443217,,
db1d33c2-8fb2-11eb-924d-9cd76263cbd0,species,granatensis,Omalocline,,"(Willk.) Willk.",Q64566,1892,,"147 1892",,,,,,,wfo-0000036116,3143673,,
a0b278b0-8fbb-11eb-924d-9cd76263cbd0,species,montana,Omalocline,,"(Jacq.) Sch.Bip.","Q84497,Q65685",1866,,"in Pollichia xxii-xxiv. (1866) 321.",,,,55339b6a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000135590,4206884,,
03245b5a-8fba-11eb-924d-9cd76263cbd0,species,prunellaefolia,Omalocline,,Cass.,Q958431,,,"in Dict. Sci. Nat. xlviii. 432.",,,,,,235177-1,wfo-0000123250,7565643,,
baa8b872-8fb3-11eb-924d-9cd76263cbd0,species,prunellifolium,Omalocline,,Cass.,Q958431,1824,,"A.H.G. de Cassini - in Cuvier, Dict. Sci. Nat. 48. 1824 431 1824",,,,,,,wfo-0000053590,,,
e10eb1d8-8fb8-11eb-924d-9cd76263cbd0,species,pygmaea,Omalocline,,"(L.) Rchb.f.","Q1043,Q62820",1859,,"51 1859",,,,,,,wfo-0000113433,3143479,,
b0e567f8-8fb4-11eb-924d-9cd76263cbd0,variety,granatensis,Omalocline,pygmaea,Willk.,Q64566,1865,,"245 1865",,,,,,,wfo-0000068541,6082387,,
ffa9a7ee-8fb1-11eb-924d-9cd76263cbd0,species,schimperi,Omalocline,,"(A.Rich.) Sch.Bip.","Q340247,Q65685",1866,,"in Pollichia xxii-xxiv. (1866) 321.",,,,,,,wfo-0000002658,10982720,,
a5b78c46-8fb2-11eb-924d-9cd76263cbd0,species,succisaefolia,Omalocline,,Monn.,,,,"Ess. Hierac. 78.",,,,,,,wfo-0000030718,8399249,,
9cd12b22-8fb3-11eb-924d-9cd76263cbd0,species,succisifolia,Omalocline,,"(All.) Monnier","Q161420,Q21521652",1829,,"A. Monnier, Ess. Monogr. Hieracium. 1829 78 1829",,,,,,235180-1,wfo-0000051595,4206868,,
777b741e-8fb2-11eb-924d-9cd76263cbd0,species,terglouensis,Omalocline,,"(Hacq.) Sch.Bip.","Q816171,Q65685",1866,,"in Pollichia xxii-xxiv. (1866) 321.",,,,,,,wfo-0000025339,6303989,,
