id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7cf1b66-8fd1-11eb-924d-9cd76263cbd0,genus,Oxypolis,,,Raf.,0,1825,,"Neogenyton : 2 (1825)",,,,,,urn:lsid:ipni.org:names:60428104-2,wfo-4000027582,3034746,,
3bccae8c-8fcc-11eb-924d-9cd76263cbd0,species,bakeri,Oxypolis,,"Britton & P.Wilson",0,1929,,"Torreya 1929, xxix. 16, in adnot.",,,,,,urn:lsid:ipni.org:names:845590-1,wfo-0000384601,,,
ba88f05e-8fcd-11eb-924d-9cd76263cbd0,species,canbyi,Oxypolis,,"(J.M.Coult. & Rose) Fernald",0,1939,,"Rhodora 41: 139 (1939)",,,,,,urn:lsid:ipni.org:names:179453-2,wfo-0001067690,3034750,,
3bcc4e06-8fcc-11eb-924d-9cd76263cbd0,species,caroliniana,Oxypolis,,Raf.,0,1830,,"Bull. Bot. (Geneva) 1: 218. 1830 [Aug 1830]",,,,,,urn:lsid:ipni.org:names:845592-1,wfo-0000384600,3636930,,
af8131da-8fcd-11eb-924d-9cd76263cbd0,species,denticulata,Oxypolis,,"(Baldwin) Raf.",0,1830,,"Bull. Bot. (Geneva) 1: 218. 1830 [Aug 1830]",,,,,,urn:lsid:ipni.org:names:60428103-2,wfo-0001042612,3636911,,
baa3a8c2-8fcd-11eb-924d-9cd76263cbd0,species,fendleri,Oxypolis,,"(A.Gray) A.Heller",0,1897,,"Bull. Torrey Bot. Club 24: 478 (1897)",,Q55766561,,,,urn:lsid:ipni.org:names:179454-2,wfo-0001067936,3034748,,
baa3c5be-8fcd-11eb-924d-9cd76263cbd0,species,filiformis,Oxypolis,,"(Walter) Britton",0,1894,,"Mem. Torrey Bot. Club 5: 239 (1894)",,,,,,urn:lsid:ipni.org:names:179455-2,wfo-0001067937,3034749,,
b3bfe8d2-8fd1-11eb-924d-9cd76263cbd0,variety,canbyi,Oxypolis,filiformis,"J.M.Coult. & Rose",0,1900,,"Contr. U.S. Natl. Herb. 7: 193 (1900)",,,,,,urn:lsid:ipni.org:names:179456-2,wfo-0001231400,3034751,,
13fc7a90-1d4d-11ec-82c2-f14daa6f2d93,subspecies,filiformis,Oxypolis,filiformis,,,,,,,,,,,,wfo-0001247406,,,
badaa106-8fcd-11eb-924d-9cd76263cbd0,species,greenmanii,Oxypolis,,"Mathias & Constance",0,1942,,"Bull. Torrey Bot. Club 69: 152 (1942)",,Q55767483,,,,urn:lsid:ipni.org:names:179458-2,wfo-0001068429,3034752,,
