id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d39fbce-9bad-11eb-a8a2-19ed5c03f8d3,genus,Oligoporus,,,Bref.,,1888,,"Unters. Gesammtgeb. Mykol. 8: 114 (1888)",,,,9d39fbce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18144," "
3b1547a6-9bac-11eb-a8a2-19ed5c03f8d3,species,africanus,Oligoporus,,Ryvarden,0,1988,,"Mycotaxon 31(2): 407 (1988)",,,,3b1547a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,134056," "
6782e356-9bad-11eb-a8a2-19ed5c03f8d3,species,alni,Oligoporus,,"(Niemelä & Vampola) Piatek",,2003,,"Polish Botanical Journal 48(1): 17 (2003)",,,,6f673aae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,371004," "
27078256-9bac-11eb-a8a2-19ed5c03f8d3,species,amarus,Oligoporus,,"(Hedgc.) Gilb. & Ryvarden",0,1985,,"Mycotaxon 22(2): 364 (1985)",,,,7c95d052-9bab-11eb-a8a2-19ed5c03f8d3,,,,,105569," "
2707c716-9bac-11eb-a8a2-19ed5c03f8d3,species,anguliporus,Oligoporus,,"(M.J. Larsen & Lombard) Gilb. & Ryvarden",0,1985,,"Mycotaxon (1985)",,,,7a8d7f3e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105570," Oligoporus anguloporus"
7a8dae28-9bac-11eb-a8a2-19ed5c03f8d3,species,anguloporus,Oligoporus,,"(M.J. Larsen & Lombard) Gilb. & Ryvarden",0,1985,,"Mycotaxon 22(2): 364 (1985)",,,,7a8d7f3e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,535257," "
2708010e-9bac-11eb-a8a2-19ed5c03f8d3,species,balsameus,Oligoporus,,"(Peck) Gilb. & Ryvarden",0,1985,,"Mycotaxon 22(2): 364 (1985)",,,,ac7fd0d6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,105571," "
161e8048-9bac-11eb-a8a2-19ed5c03f8d3,species,balsaminus,Oligoporus,,"(Niemelä & Y.C. Dai) Niemelä",,2005,,"in Niemelä, Kinnunen, Larsson Schige & Larsson, Karstenia 45(2): 77 (2005)",,,,ac75ab06-9bad-11eb-a8a2-19ed5c03f8d3,,,,,500975," "
3f2b1e3c-9bad-11eb-a8a2-19ed5c03f8d3,species,bambusicola,Oligoporus,,"(Corner) T. Hatt.",0,2002,,"Mycoscience 43(4): 309 (2002)",,,,43486764-9bac-11eb-a8a2-19ed5c03f8d3,,,,,376258," "
34dcf81a-9bad-11eb-a8a2-19ed5c03f8d3,species,bombycinus,Oligoporus,,"(Fr.) Teixeira",0,1992,,"Revista Brasileira de Botânica 15(2): 126 (1992)",,,,60c894c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360679," "
76528202-9bac-11eb-a8a2-19ed5c03f8d3,species,caesioflavus,Oligoporus,,"(Pat.) Baltazar, Michels & Log.-Leite",,2008,,"Mycotaxon 104: 210 (2008)",,,,8ae1465e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,511435," "
