id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7d13a68-8fd1-11eb-924d-9cd76263cbd0,genus,Oxythece,,,Miq.,Q76742,1863,,"Fl. Bras. 7: 105. 1863.",,,,,,,wfo-4000027603,7333504,,
ee50b478-8fcb-11eb-924d-9cd76263cbd0,species,ambelaniifolia,Oxythece,,"(Sandwith) Cronquist","Q346126,Q362245",1946,,"Bull. Torrey Bot. Club 73: 310 1946",,Q55767604,,,,179502-2,wfo-0000261895,2884115,,
ee50d39a-8fcb-11eb-924d-9cd76263cbd0,species,caracasana,Oxythece,,Pittier,Q116003,1921,,"Arb. Arbust. Venez. 11 1921",,,,,,311856-2,wfo-0000261896,2883897,,
d9050b8a-8fcd-11eb-924d-9cd76263cbd0,species,crassifolia,Oxythece,,Radlk.,Q62865,,,,,,,,,,wfo-0001135288,7725881,,
cd1ab460-8fd1-11eb-924d-9cd76263cbd0,species,elegans,Oxythece,,"(A.DC.) Pierre","Q123807,Q2593213",1904,,"Symb. Antill. 5: 161 1904",,,,0d0ea6cc-8fcc-11eb-924d-9cd76263cbd0,,179504-2,wfo-0001278256,4014397,,
ee50eff6-8fcb-11eb-924d-9cd76263cbd0,species,fabrilis,Oxythece,,Pierre,Q2593213,1904,,"Symb. Antill. 5: 160 1904",,,,,,309995-2,wfo-0000261897,2884782,,
ee510d74-8fcb-11eb-924d-9cd76263cbd0,species,ferreirii,Oxythece,,Cronquist,Q362245,1946,,"Bull. Torrey Bot. Club 73: 468 1946",,Q55767561,,,,179506-2,wfo-0000261898,2886347,,
d90525e8-8fcd-11eb-924d-9cd76263cbd0,species,firma,Oxythece,,Radlk.,Q62865,,,,,,,,,,wfo-0001135289,8289858,,
ee512886-8fcb-11eb-924d-9cd76263cbd0,species,glabrescens,Oxythece,,"(Mart. & Eichler ex Miq.) Monach.","Q77131,Q62142,Q76742,Q5937108",1953,,"Fieldiana, Bot. 28: 486 1953",,,,dc18004a-8fcb-11eb-924d-9cd76263cbd0,,179507-2,wfo-0000261899,2886344,,
ee516238-8fcb-11eb-924d-9cd76263cbd0,species,glaucescens,Oxythece,,"(Engl.) Cronquist","Q60718,Q362245",1946,,"Bull. Torrey Bot. Club 73: 310 1946",,Q55767604,,,,179508-2,wfo-0000261901,2884389,,
d90543ca-8fcd-11eb-924d-9cd76263cbd0,species,hahniana,Oxythece,,Pierre,Q2593213,,,,,,,,,1082151-2,wfo-0001135290,4014386,,
ee517d18-8fcb-11eb-924d-9cd76263cbd0,species,hahnianum,Oxythece,,"Pierre ex Duss","Q2593213,Q4775469",1896,,"Ann. Inst. Colon. Marseille 3: 387 1896 publ. 1897",,,,,,308765-2,wfo-0000261902,2884775,,
ee519910-8fcb-11eb-924d-9cd76263cbd0,species,leptocarpa,Oxythece,,Miq.,Q76742,1863,,"Fl. Bras. 7: 106 1863",,,,,,309509-2,wfo-0000261903,2884397,,
ee51b698-8fcb-11eb-924d-9cd76263cbd0,species,pallida,Oxythece,,"(C.F.Gaertn.) Cronquist","Q62242,Q362245",1946,,"Bull. Torrey Bot. Club 73: 467 1946",,Q55767561,,dc22fb3a-8fcb-11eb-924d-9cd76263cbd0,,179511-2,wfo-0000261904,2884778,,
ee51d42a-8fcb-11eb-924d-9cd76263cbd0,species,pseudosideroxylon,Oxythece,,Miq.,Q76742,1863,,"Fl. Bras. 7: 106 1863",,,,,,305304-2,wfo-0000261905,2884393,,
ee51f158-8fcb-11eb-924d-9cd76263cbd0,species,rigida,Oxythece,,"(Mart. & Eichler ex Miq.) Monach.","Q77131,Q62142,Q76742,Q5937108",1953,,"Fieldiana, Bot. 28: 483 1953",,,,dc273aec-8fcb-11eb-924d-9cd76263cbd0,,179513-2,wfo-0000261906,2884537,,
ee521020-8fcb-11eb-924d-9cd76263cbd0,species,rigidopsis,Oxythece,,Monach.,Q5937108,1953,,"Fieldiana, Bot. 28: 483 1953",,,,,,179514-2,wfo-0000261907,2884351,,
ee522d58-8fcb-11eb-924d-9cd76263cbd0,species,robusta,Oxythece,,"(Mart. & Eichler ex Miq.) Pierre","Q77131,Q62142,Q76742,Q2593213",1904,,"Symb. Antill. 5: 161 1904",,,,,,179515-2,wfo-0000261908,2884681,,
ee524ee6-8fcb-11eb-924d-9cd76263cbd0,variety,brevipetiolata,Oxythece,robusta,Monach.,Q5937108,1953,,"Fieldiana, Bot. 28: 486 1953",,,,,,179516-2,wfo-0000261909,2884678,,
ee52f4ea-8fcb-11eb-924d-9cd76263cbd0,species,schomburgkiana,Oxythece,,"(Miq.) Cronquist","Q76742,Q362245",1946,,"Bull. Torrey Bot. Club 73: 468 1946",,Q55767561,,e5e3d32e-8fcb-11eb-924d-9cd76263cbd0,,788212-1,wfo-0000261910,2886359,,
ee534350-8fcb-11eb-924d-9cd76263cbd0,species,scrobiculata,Oxythece,,Monach.,Q5937108,1953,,"Fieldiana, Bot. 28: 484 1953",,,,,,179518-2,wfo-0000261912,2884887,,
ee5362cc-8fcb-11eb-924d-9cd76263cbd0,species,steyermarkiana,Oxythece,,Monach.,Q5937108,1953,,"Fieldiana, Bot. 28: 485 1953",,,,,,179519-2,wfo-0000261913,2886358,,
08b25cc6-8fcd-11eb-924d-9cd76263cbd0,species,albiflora,Oxytria,,"(Raf.) Pollard","Q364857,Q5764928",1897,,"Bull. Torrey Bot. Club 24: 406 1897",,Q55766717,,,,1151734-2,wfo-0000713559,2771082,,
08b127b6-8fcd-11eb-924d-9cd76263cbd0,species,crocea,Oxytria,,"(Michx.) Raf.","Q521848,Q364857",1837,,"Fl. Tellur. 2: 26 1837",,,,,,539658-1,wfo-0000713549,2771092,,
08a2f57e-8fcd-11eb-924d-9cd76263cbd0,species,texana,Oxytria,,"(Scheele) Pollard","Q4522370,Q5764928",1897,,"Bull. Torrey Bot. Club 24: 407 1897",,Q55766717,,,,179521-2,wfo-0000713443,2769121,,
