id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d408246-9bad-11eb-a8a2-19ed5c03f8d3,genus,Ophiovalsa,,,Petr.,0,1966,,"Sydowia 19: 272 (1966)",,,Q15816855,9d408246-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3619," "
1d486258-9bac-11eb-a8a2-19ed5c03f8d3,species,betulae,Ophiovalsa,,"(Tul. & C. Tul.) Petr.",0,1966,,"Sydowia 19: 275 (1966)",,,Q15816855,7a1fb59a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,118762," "
29dcf66e-9bac-11eb-a8a2-19ed5c03f8d3,species,caryae,Ophiovalsa,,"(Peck) J.N. Kapoor & S.P. Lal",0,1982,,"Indian Phytopath. 35(1): 144 (1982)",,,,44ea4222-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109979," "
20caf9ee-9bad-11eb-a8a2-19ed5c03f8d3,species,cinctula,Ophiovalsa,,"(Cooke & Peck) Petr.",0,1966,,"Sydowia 19: 274 (1966)",,,Q15816855,f521619e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,335428," "
35ac17a4-9bac-11eb-a8a2-19ed5c03f8d3,species,corylina,Ophiovalsa,,"(Tul. & C. Tul.) Merezhko",0,1991,,"in Merezhko & Smyk, Flora Gribov Ukrainy. Diaportal'nye Griby (Kiev) 84 (1991)",,,,cd12adec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128301," "
20cb8abc-9bad-11eb-a8a2-19ed5c03f8d3,species,femoralis,Ophiovalsa,,"(Peck) Petr.",0,1966,,"Sydowia 19: 273 (1966)",,,Q15816855,58c256c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,335430," "
29dd253a-9bac-11eb-a8a2-19ed5c03f8d3,species,fici,Ophiovalsa,,"J.N. Kapoor & S.P. Lal",,1982,,"Indian Phytopath. 35(1): 145 (1982)",,,,29dd253a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109980," "
6a7cfb1e-9bad-11eb-a8a2-19ed5c03f8d3,species,hypodermia,Ophiovalsa,,"(Fr.) L. Holm",0,2000,,"in Holm & Ryman, Thunbergia 30: 9 (2000)",,,,7ed74304-9bac-11eb-a8a2-19ed5c03f8d3,,,,,467444," "
20cbb88e-9bad-11eb-a8a2-19ed5c03f8d3,species,panamensis,Ophiovalsa,,"(F. Stevens) Petr.",0,1966,,"Sydowia 19: 277 (1966)",,,Q15816855,e0960850-9bac-11eb-a8a2-19ed5c03f8d3,,,,,335431," "
2080bb40-9bad-11eb-a8a2-19ed5c03f8d3,species,quercus,Ophiovalsa,,"(Allesch.) Petr.",0,,,,,,,,,,,,335432," "
20cbeb88-9bad-11eb-a8a2-19ed5c03f8d3,species,suffusa,Ophiovalsa,,"(Fr.) Petr.",0,1966,,"Sydowia 19: 272 (1966)",,,Q15816855,,,,,,335433," "
0f60cd9c-9bac-11eb-a8a2-19ed5c03f8d3,species,theae,Ophiovalsa,,"(Hara) Kobayasi",0,1970,,"Bull. Govt Forest Exp. Stn Meguro 226: 47 (1970)",,,,135c757c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,319029," "
20cc2c60-9bad-11eb-a8a2-19ed5c03f8d3,species,tiliae,Ophiovalsa,,"(Tul. & C. Tul.) Petr.",0,1966,,"Sydowia 19: 274 (1966)",,,Q15816855,073619f0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,335434," "
35abed10-9bac-11eb-a8a2-19ed5c03f8d3,species,tomentella,Ophiovalsa,,"(Peck) Petr.",0,1966,,"in Merezhko & Smyk, Flora Gribov Ukrainy. Diaportal'nye Griby (Kiev) 84 (1966)",,,,d00e8de0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128300,"  CHECK REFERENCE"
121b57cc-9bad-11eb-a8a2-19ed5c03f8d3,species,trichispora,Ophiovalsa,,"(Cooke & Peck) M.E. Barr",0,1978,,"Mycol. Mem. 7: 145 (1978)",,,,ac215854-9bac-11eb-a8a2-19ed5c03f8d3,,,,,319030," "
1cb75a2e-9bac-11eb-a8a2-19ed5c03f8d3,species,valsoides,Ophiovalsa,,"(Rehm) Glawe & J.D. Jensen",0,1986,,"Mycotaxon 25(2): 647 (1986)",,,,10aa76da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,103631," "
eb23a774-8fcb-11eb-924d-9cd76263cbd0,species,album,Ophioxylon,,Gaertn.,0,1790,,"Fruct. Sem. Pl. 2: 129 (1790)",,,,,,urn:lsid:ipni.org:names:80646-1,wfo-0000257333,3615770,,
eb23cf7e-8fcb-11eb-924d-9cd76263cbd0,species,arboreum,Ophioxylon,,"J.Koenig ex DC.",0,1830,,"Prodr. Fl. Ind. Orient. 1: 434. 1834 [10 Oct 1834]",,,Q2712448,,,urn:lsid:ipni.org:names:80647-1,wfo-0000257334,7758456,,
eb24157e-8fcb-11eb-924d-9cd76263cbd0,species,belgaumense,Ophioxylon,,Wight,0,1848,,"Icon. Pl. Ind. Orient. 4(2): 2 (1848)",,,,,,urn:lsid:ipni.org:names:80648-1,wfo-0000257335,3615751,,
eb247c12-8fcb-11eb-924d-9cd76263cbd0,species,chinense,Ophioxylon,,Hance,0,1865,,"J. Bot. 3: 380 (1865)",,,,,,urn:lsid:ipni.org:names:80650-1,wfo-0000257337,3615733,,
bc9f22d2-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Ophioxylon,,Hance,0,1865,,"J. Bot. 3(36): 380–381 1865",,,,,,,wfo-0001072504,7796421,,
5c4403ae-1d4d-11ec-82c2-f14daa6f2d93,species,colubrinum,Ophioxylon,,"L. ex B.D.Jacks.",,1912,,"Index Linn. Herb. 110 (1912), nomen.",,,,,,urn:lsid:ipni.org:names:80651-1,wfo-0001356787,,,
eb24a6a6-8fcb-11eb-924d-9cd76263cbd0,species,densiflorum,Ophioxylon,,Thwaites,0,1860,,"Enum. Pl. Zeyl. : 191 (1860)",,Q96016554,,638f9e02-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:80652-1,wfo-0000257338,3615716,,
