id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4218754-9bad-11eb-a8a2-19ed5c03f8d3,genus,Omphalotus,,,Fayod,,1889,,"Annls Sci. Nat., Bot., sér. 7 9: 338 (1889)",,,,a4218754-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18154," "
6ce00f18-9bad-11eb-a8a2-19ed5c03f8d3,species,atraetopus,Omphalotus,,"(Kalchbr.) C. Hahn",Q736795,1999,,"in Agerer, Sendtnera 6: 38 (1999)",,,,8afc64a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,474039," "
04f52b14-9bac-11eb-a8a2-19ed5c03f8d3,species,guepiniforimis,Omphalotus,,"(Berk.) Neda",Q662338,,,,,,,15ef2f50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,308760," Omphalotus guepiniformis"
771959a8-9bad-11eb-a8a2-19ed5c03f8d3,species,guepiniformis,Omphalotus,,"(Berk.) Neda",Q662338,2004,,"Mycoscience 45(3): 183 (2004)",,,,15ef2f50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,487833," guepiniforimis"
1212a88e-9bad-11eb-a8a2-19ed5c03f8d3,species,illudens,Omphalotus,,"(Schwein.) Bresinsky & Besl",Q1822110,1979,,"Beih. Sydowia 8: 106 (1979)",,,,1071df3c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,318990," "
3f2f1b2c-9bad-11eb-a8a2-19ed5c03f8d3,species,japonicus,Omphalotus,,"(Kawam.) Kirchm. & O.K. Mill.",Q3477892,2002,,"in Kirchmair, Pöder, Huber & Miller, Persoonia 17(4): 597 (2002)",,,,1d373dde-9bac-11eb-a8a2-19ed5c03f8d3,,,,,376318," "
42087498-9bac-11eb-a8a2-19ed5c03f8d3,species,lutescens,Omphalotus,,Raithelh.,,1988,,"Metrodiana 16(1-3): 73 (1988)",,,,42087498-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135217," "
0f36e09e-9bad-11eb-a8a2-19ed5c03f8d3,species,mangensis,Omphalotus,,"(Jian Z. Li & X.W. Hu) Kirchm. & O.K. Mill.",,2002,,"in Kirchmair, Pöder, Huber & Miller, Persoonia 17(4): 597 (2002)",,,,412b2e1c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,376343," "
278d5412-9bac-11eb-a8a2-19ed5c03f8d3,species,mexicanus,Omphalotus,,"Guzmán & V. Mora",Q2838810,1984,,"in Mora & Guzmán, Boletín de la Sociedad Mexicana de Micología 18: 117 (1984)",,,,278d5412-9bac-11eb-a8a2-19ed5c03f8d3,,,,,106311," "
36e8f410-9bad-11eb-a8a2-19ed5c03f8d3,species,nidiformis,Omphalotus,,"(Berk.) O.K. Mill.",Q662338,1994,,"Mycol. helv. 6(2): 93 (1994)",,,,7d19cd98-9bac-11eb-a8a2-19ed5c03f8d3,,,,,362922," "
ec9ef3b4-9bac-11eb-a8a2-19ed5c03f8d3,species,olearius,Omphalotus,,"(DC.) Singer",Q123057,1946,,"Pap. Mich. Acad. Sci. 32: 133 (1946)",,,,85a4571c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,288943," "
c2e4fdfc-9bac-11eb-a8a2-19ed5c03f8d3,variety,illudens,Omphalotus,olearius,"(Schwein.) A. Ortega & Esteve-Rav.",Q1822110,2000,,"in Ortega, Esteve-Raventós, Gómez & Reyes, Boll. Gruppo Micol. 'G. Bresadola' (Trento) 43(1): 51 (2000)",,,,1071df3c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,464383," "
12f892f0-9bac-11eb-a8a2-19ed5c03f8d3,variety,olearius,Omphalotus,olearius,"(DC.) Singer",Q123057,1946,,"Pap. Mich. Acad. Sci. 32: 133 (1946)",,,,12f892f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,463941," "
1212eec0-9bad-11eb-a8a2-19ed5c03f8d3,species,olivascens,Omphalotus,,"H.E. Bigelow, O.K. Mill. & Thiers",,1976,,"Mycotaxon 3(3): 363 (1976)",,,,1212eec0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318991," "
34b690b2-9bad-11eb-a8a2-19ed5c03f8d3,variety,indigo,Omphalotus,olivascens,"G. Moreno, Esteve-Rav., Pöder & N. Ayala",,1993,,"Mycotaxon 48: 218 (1993)",,,,34b690b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360480," "
62999bbe-9bad-11eb-a8a2-19ed5c03f8d3,variety,olivascens,Omphalotus,olivascens,"H.E. Bigelow, O.K. Mill. & Thiers",,1976,,"Mycotaxon 3(3): 363 (1976)",,,,62999bbe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,430342," "
3fbfacd8-9bac-11eb-a8a2-19ed5c03f8d3,species,subilludens,Omphalotus,,"(Murrill) H.E. Bigelow",Q2170251,1982,,"Sydowia 35: 67 (1982)",,,,1132c1f6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,115480," "
2c5a79d8-8fcd-11eb-924d-9cd76263cbd0,species,obscura,Ona,,"(Cav.) Ravenna","Q545430,Q9059543",1972,,"Anales Mus. Hist. Nat. Valparaiso 5: 99 1972",,,,2dd0f7d8-8fcd-11eb-924d-9cd76263cbd0,,173857-2,wfo-0000785613,5297525,,
