id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7cc5f48-8fd1-11eb-924d-9cd76263cbd0,genus,Oxycoccus,,,Hill,0,1756,,"Brit. Herb. : 324 (1756)",,,,,,urn:lsid:ipni.org:names:30007533-2,wfo-4000027552,7327868,,
3b1dfa68-8fcc-11eb-924d-9cd76263cbd0,species,erectus,Oxycoccus,,Pursh,0,1813,,"Fl. Amer. Sept. 1: 264 (1813)",,,,,,urn:lsid:ipni.org:names:858557-1,wfo-0000383728,4167277,,
3b1dbc56-8fcc-11eb-924d-9cd76263cbd0,species,erythrocarpus,Oxycoccus,,Pers.,0,1805,,"Syn. Pl. 1: 419 (1805)",,,,,,urn:lsid:ipni.org:names:858558-1,wfo-0000383727,2882846,,
3b1d8150-8fcc-11eb-924d-9cd76263cbd0,species,europaeus,Oxycoccus,,Pers.,0,1805,,"Syn. Pl. 1: 419 (1805)",,,,,,urn:lsid:ipni.org:names:858559-1,wfo-0000383726,4167264,,
3b1d5054-8fcc-11eb-924d-9cd76263cbd0,species,gigas,Oxycoccus,,Hagerup,0,1940,,"in Hereditas xxvi. 406 (1940), hybr. sine descr. lat.",,,,,,urn:lsid:ipni.org:names:331364-1,wfo-0000383725,4167256,,
c4fd6e4e-8fd1-11eb-924d-9cd76263cbd0,species,hagerupii,Oxycoccus,,"Á.Löve & D.Löve",0,1961,,"Bot. Not. 114: 40 (1961)",,,,,,urn:lsid:ipni.org:names:331365-1,wfo-0001263248,,,
3b1d0af4-8fcc-11eb-924d-9cd76263cbd0,species,hispidulus,Oxycoccus,,Pers.,0,1805,,"Syn. Pl. 1: 419 (1805)",,,,,,urn:lsid:ipni.org:names:858560-1,wfo-0000383724,4167242,,
c8cae3bc-8fd1-11eb-924d-9cd76263cbd0,species,intermedius,Oxycoccus,,Rydb.,0,,,"Fl. Rocky Mts. : 646 (1917)",,,,65d7297e-8fb7-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:178732-2,wfo-0001270362,2882950,,
b20ae608-8fcd-11eb-924d-9cd76263cbd0,species,japonicus,Oxycoccus,,Makino,0,1904,,"Bot. Mag. (Tokyo) 18: 18 (1904)",,,,,,urn:lsid:ipni.org:names:858561-1,wfo-0001048340,4167217,,
b20b012e-8fcd-11eb-924d-9cd76263cbd0,variety,lasiostemon,Oxycoccus,japonicus,"(Hayata) Makino & Nemoto",0,1925,,"Fl. Jap. 409 1925",,,,b223cf6a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001048341,7520660,,
