id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e76e91f6-8fd1-11eb-924d-9cd76263cbd0,genus,Ochlandra,,,Thwaites,,1864,,"Enum. Pl. Zeyl. 376. 1864.",,Q96016554,,,,18605-1,wfo-4000026472,4112339,,
58dc07c4-8fcd-11eb-924d-9cd76263cbd0,species,beddomei,Ochlandra,,Gamble,,1896,,"Ann. Roy. Bot. Gard. (Calcutta) 7: 124 1896",,,,,,409663-1,wfo-0000881789,4112475,,
58dc3d52-8fcd-11eb-924d-9cd76263cbd0,species,brandisii,Ochlandra,,Gamble,,1896,,"Ann. Roy. Bot. Gard. (Calcutta) 7: 126 1896",,,,,,409664-1,wfo-0000881791,4112463,,
58dc597c-8fcd-11eb-924d-9cd76263cbd0,species,capitata,Ochlandra,,"(Kunth) E.G.Camus",,1913,,"Bambusées 183 1913",,,,,,409665-1,wfo-0000881792,4152502,,
58dc7588-8fcd-11eb-924d-9cd76263cbd0,species,ebracteata,Ochlandra,,"Raizada & Chatterji",,1963,,"Indian Forester 89: 362 1963",,,,,,409666-1,wfo-0000881793,4112452,,
58dc920c-8fcd-11eb-924d-9cd76263cbd0,species,elegantissima,Ochlandra,,"(Hassk.) E.G.Camus",,1913,,"Bambusées 184 1913",,,,4b9f9c74-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000881794,5944815,,
58dcadc8-8fcd-11eb-924d-9cd76263cbd0,species,keralensis,Ochlandra,,"M.Kumar, Remesh & Sequiera",,2001,,"J. Econ. Taxon. Bot. 25: 49 2001",,,,,,20007662-1,wfo-0000881795,4112430,,
58dcc826-8fcd-11eb-924d-9cd76263cbd0,species,perrieri,Ochlandra,,A.Camus,,1935,,"Bull. Soc. Bot. France 82: 310 1935",,Q95996809,,,,409667-1,wfo-0000881796,4112422,,
58dce4a0-8fcd-11eb-924d-9cd76263cbd0,species,rheedii,Ochlandra,,"(Steud.) Benth. & Hook.f. ex Gamble",,1896,,"Ann. Roy. Bot. Gard. (Calcutta) 7: 121 1896",,,,,,409668-1,wfo-0000881797,,,
58dd0156-8fcd-11eb-924d-9cd76263cbd0,variety,sivagiriana,Ochlandra,rheedii,Gamble,,1896,,"Ann. Roy. Bot. Gard. (Calcutta) 7: 112 1896",,,,,,,wfo-0000881798,5947242,,
58dd1ca4-8fcd-11eb-924d-9cd76263cbd0,species,ridleyi,Ochlandra,,Gamble,,1896,,"Ann. Roy. Bot. Gard. (Calcutta) 7: 127 1896",,,,,,409669-1,wfo-0000881799,4112406,,
58dd3680-8fcd-11eb-924d-9cd76263cbd0,species,scriptoria,Ochlandra,,"(Dennst.) C.E.C.Fisch.",,1863,,"Fl. Madras 1863 1934",,,,4bc21812-8fcd-11eb-924d-9cd76263cbd0,,409670-1,wfo-0000881800,4112397,,
58dd6b78-8fcd-11eb-924d-9cd76263cbd0,variety,sivagiriana,Ochlandra,scriptoria,"(Gamble) C.E.C.Fisch.",,,,"Fl. Madras 1289 1934",,,,58dd0156-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000881802,5947241,,
58dd8504-8fcd-11eb-924d-9cd76263cbd0,species,setigera,Ochlandra,,Gamble,,1896,,"Ann. Roy. Bot. Gard. (Calcutta) 7: 128 1896",,,,,,409671-1,wfo-0000881803,4112388,,
58dda16a-8fcd-11eb-924d-9cd76263cbd0,species,sivagiriana,Ochlandra,,"(Gamble) E.G.Camus",,1913,,"Bambusées 181 1913",,,,58dd0156-8fcd-11eb-924d-9cd76263cbd0,,409672-1,wfo-0000881804,4112381,,
58ddbb28-8fcd-11eb-924d-9cd76263cbd0,species,soderstromiana,Ochlandra,,"M.Kumar & Sequiera",,1999,,"Rheedea 9: 33 1999",,Q102272428,,,,1013140-1,wfo-0000881805,4112375,,
58ddd72a-8fcd-11eb-924d-9cd76263cbd0,species,spirostylis,Ochlandra,,"M.Kumar, K.K.Seethal. & Sequiera",,1999,,"Rheedea 9: 31 1999",,Q102272428,,,,1013139-1,wfo-0000881806,4112369,,
58ddf034-8fcd-11eb-924d-9cd76263cbd0,species,stridula,Ochlandra,,Thwaites,,1864,,"Enum. Pl. Zeyl. 376 1864",,Q96016554,,,,409673-1,wfo-0000881807,4112360,,
58de0a06-8fcd-11eb-924d-9cd76263cbd0,variety,maculata,Ochlandra,stridula,"(Trimen) Gamble",,1896,,"Ann. Roy. Bot. Gard. (Calcutta) 7: 126 1896",,,,,,,wfo-0000881808,5947240,,
58de2392-8fcd-11eb-924d-9cd76263cbd0,species,talbotii,Ochlandra,,Brandis,,1906,,"Indian Trees 684 1906",,,,,,409674-1,wfo-0000881809,4112357,,
58de3fb2-8fcd-11eb-924d-9cd76263cbd0,species,travancorica,Ochlandra,,"(Bedd.) Gamble",,1896,,"Ann. Roy. Bot. Gard. (Calcutta) 7: 125 1896",,,,,,409675-1,wfo-0000881810,4112347,,
58de5934-8fcd-11eb-924d-9cd76263cbd0,variety,hirsuta,Ochlandra,travancorica,Gamble,,1896,,"Ann. Roy. Bot. Gard. (Calcutta) 7: 126 1896",,,,,,,wfo-0000881811,5947245,,
58deb3ac-8fcd-11eb-924d-9cd76263cbd0,species,wightii,Ochlandra,,"(Munro) C.E.C.Fisch.",,1864,,"Fl. Madras 1864 1934",,,,4bd07f6a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000881814,4112338,,
