id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7ae3c84-8fd1-11eb-924d-9cd76263cbd0,genus,Ortegocactus,,,Alexander,,1961,,"Cact. Succ. J. (Los Angeles) 33: 39. 1961.",,,,,,5466-1,wfo-4000027240,8274083,,
d62ea2a0-8fd1-11eb-924d-9cd76263cbd0,species,macdougallii,Ortegocactus,,Alexander,,,,,,,,,,,wfo-0001288328,3951876,,
7e7198ce-8fcc-11eb-924d-9cd76263cbd0,species,alegrensis,Ortgiesia,,"(W.Weber) L.B.Sm. & W.J.Kress",,1989,,"Phytologia 66: 72 1989",,,,1d4d10dc-8fcc-11eb-924d-9cd76263cbd0,,946638-1,wfo-0000481678,2698233,,
af8be6bc-8fd1-11eb-924d-9cd76263cbd0,species,apocalypiica,Ortgiesia,,"(Reitz) L.B.Sm. & W.J.Kress",,1989,,"Phytologia 66: 70–9 1989",,,,,,,wfo-0001223714,7567076,,
7e72c28a-8fcc-11eb-924d-9cd76263cbd0,species,apocalyptica,Ortgiesia,,"(Reitz) L.B.Sm. & W.J.Kress",,1989,,"Phytologia 66: 72 1989",,,,1d4f1bca-8fcc-11eb-924d-9cd76263cbd0,,946639-1,wfo-0000481688,2698555,,
7e742cb0-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Ortgiesia,,"(L.B.Sm.) L.B.Sm. & W.J.Kress",,1989,,"Phytologia 66: 72 1989",,,,,,946640-1,wfo-0000481697,2698532,,
7e759c30-8fcc-11eb-924d-9cd76263cbd0,species,blumenavii,Ortgiesia,,"(Reitz) L.B.Sm. & W.J.Kress",,1989,,"Phytologia 66: 72 1989",,,,1d52b2da-8fcc-11eb-924d-9cd76263cbd0,,946641-1,wfo-0000481706,2698277,,
7e76ccb8-8fcc-11eb-924d-9cd76263cbd0,variety,alba,Ortgiesia,blumenavii,"(Reitz) L.B.Sm. & W.J.Kress",,1989,,"Phytologia 66: 72 1989",,,,,,955287-1,wfo-0000481716,2698278,,
7e77e0f8-8fcc-11eb-924d-9cd76263cbd0,species,burle-marxii,Ortgiesia,,"(E.Pereira) L.B.Sm. & W.J.Kress",,1989,,"Phytologia 66: 72 1989",,,,1d55b372-8fcc-11eb-924d-9cd76263cbd0,,946705-1,wfo-0000481725,2698287,,
7e799150-8fcc-11eb-924d-9cd76263cbd0,species,calyculata,Ortgiesia,,"(E.Morren) L.B.Sm. & W.J.Kress",,1989,,"Phytologia 66: 72 1989",,,,,,946642-1,wfo-0000481735,2698111,,
