id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e797a956-8fd1-11eb-924d-9cd76263cbd0,genus,Ophthalmophyllum,,,"Dinter & Schwantes",,1927,,"Möller's Deutsche Gärtn.-Zeitung 42: 64. 1927.",,,,,,,wfo-4000026972,7329517,,
3c231a9c-8fcc-11eb-924d-9cd76263cbd0,species,acutum,Ophthalmophyllum,,"(L.Bolus) Tischer",,1953,,"Cact. Succ. J. Gr. Brit. 15: 33 1953",,,,d192edd2-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000385108,8688810,,
d921a0ca-8fd1-11eb-924d-9cd76263cbd0,species,australe,Ophthalmophyllum,,L.Bolus,,,,,,,,,,,wfo-0001293693,3708049,,
d921be2a-8fd1-11eb-924d-9cd76263cbd0,species,caroli,Ophthalmophyllum,,Tischer,,,,,,,,,,,wfo-0001293694,3708044,,
3c239008-8fcc-11eb-924d-9cd76263cbd0,species,cornutum,Ophthalmophyllum,,Schwantes,,1934,,"Kakteenkunde 1934: 60 1934",,,,,,70027889-1,wfo-0000385111,3708039,,
d921d950-8fd1-11eb-924d-9cd76263cbd0,species,dinteri,Ophthalmophyllum,,"Schwant. ex Jacobsen",,,,,,,,,,,wfo-0001293695,,,
d921f6b0-8fd1-11eb-924d-9cd76263cbd0,species,friedrichiae,Ophthalmophyllum,,"(Dinter) Dinter & Schwantes",,1927,,"Möller's Deutsche Gärtn.-Zeitung 42: 64 1927",,,,,,363845-1,wfo-0001293696,3708027,,
d922146a-8fd1-11eb-924d-9cd76263cbd0,species,fulleri,Ophthalmophyllum,,Lavis,,,,,,,,,,,wfo-0001293697,3708020,,
d9223210-8fd1-11eb-924d-9cd76263cbd0,species,haramoepense,Ophthalmophyllum,,L.Bolus,,1962,,"J. S. African Bot. 28: 226 1962",,,,,,57947-1,wfo-0001293698,3708013,,
3c259970-8fcc-11eb-924d-9cd76263cbd0,species,herrei,Ophthalmophyllum,,Lavis,,1935,,"Notes Mesembryanthemum 2: 473 1935",,,,,,363847-1,wfo-0000385124,3708007,,
3c251fe0-8fcc-11eb-924d-9cd76263cbd0,species,jacobsenianum,Ophthalmophyllum,,"Schwantes ex H.Jacobsen",,1935,,"Succ. Pl. 228 1935",,,,,,363848-1,wfo-0000385122,8561171,,
d922509c-8fd1-11eb-924d-9cd76263cbd0,species,latum,Ophthalmophyllum,,"Tischer Forma Latum",,,,,,,,,,,wfo-0001293699,3707994,,
d9226b68-8fd1-11eb-924d-9cd76263cbd0,species,littlewoodii,Ophthalmophyllum,,L.Bolus,,1962,,"J. S. African Bot. 28: 223 1962",,,,,,57949-1,wfo-0001293700,3707988,,
d9228684-8fd1-11eb-924d-9cd76263cbd0,species,longitubum,Ophthalmophyllum,,L.Bolus,,,,,,,,,,,wfo-0001293701,3707983,,
d922a448-8fd1-11eb-924d-9cd76263cbd0,species,longum,Ophthalmophyllum,,Tischer,,,,,,,,,,,wfo-0001293702,3707977,,
d922c176-8fd1-11eb-924d-9cd76263cbd0,species,lydiae,Ophthalmophyllum,,Jacobsen,,,,,,,,,,,wfo-0001293703,3707970,,
3c25495c-8fcc-11eb-924d-9cd76263cbd0,species,marlothii,Ophthalmophyllum,,Schwantes,,1927,,"Möller's Deutsche Gärtn.-Zeitung 42: 64 1927",,,,,,363851-1,wfo-0000385123,3707964,,
d922deae-8fd1-11eb-924d-9cd76263cbd0,species,maughanii,Ophthalmophyllum,,Schwantes,,,,,,,,,,,wfo-0001293704,8101554,,
