id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e79bddd2-8fd1-11eb-924d-9cd76263cbd0,genus,Orbexilum,,,Raf.,Q364857,,,,,,,,,30000373-2,wfo-4000027011,2958892,,
8de1d724-8fcc-11eb-924d-9cd76263cbd0,species,chiapasanum,Orbexilum,,B.L.Turner,Q4468157,2007,,"Phytologia 89: 70 2007",,,,,,60444798-2,wfo-0000507712,3908771,,
b3904004-8fcd-11eb-924d-9cd76263cbd0,species,gracile,Orbexilum,,"(Torr. & A.Gray) Rydb.","Q1346660,Q347356,Q1905130",1919,,"N. Amer. Fl. 24(1): 7 1919",,,,,,175703-2,wfo-0001051831,3908766,,
b5fabedc-8fcd-11eb-924d-9cd76263cbd0,species,latifolium,Orbexilum,,"(Torr.) Raf.","Q1346660,Q364857",1832,,"Atlantic J. 1(4): 145 1832",,,,8ce297e0-8fcd-11eb-924d-9cd76263cbd0,,510592-1,wfo-0001057201,,,
b7ac1370-8fcd-11eb-924d-9cd76263cbd0,species,lupinellum,Orbexilum,,"(Michx.) Isely","Q521848,Q5814471",1986,,"Sida 11(4): 432 1986",,Q91205283,,,,281687-2,wfo-0001061118,3908762,,
de9c5c6a-8fc8-11eb-924d-9cd76263cbd0,species,macrophyllum,Orbexilum,,"(Small) Rydb.","Q2590065,Q1905130",,,,,,,,,,wfo-0000210184,2944189,,
b3905c06-8fcd-11eb-924d-9cd76263cbd0,species,melanocarpum,Orbexilum,,"(Benth. ex Hemsl.) Rydb.","Q731808,Q1339247,Q1905130",1919,,"N. Amer. Fl. 24(1): 6 1919",,,,,,510594-1,wfo-0001051832,3908758,,
ae8268b2-8fcd-11eb-924d-9cd76263cbd0,species,oliganthum,Orbexilum,,"(Brandegee) B.L.Turner","Q1002345,Q4468157",2007,,"Phytologia 89: 71 2007",,,,,,60444799-2,wfo-0001040343,3908755,,
d7bbd236-8fc8-11eb-924d-9cd76263cbd0,species,onobrychis,Orbexilum,,"(Nutt.) Rydb.","Q728337,Q1905130",,,,,,,04e208fa-8fc1-11eb-924d-9cd76263cbd0,,,wfo-0000210031,2944123,,
81d3ad5a-8fc1-11eb-924d-9cd76263cbd0,species,pedunculatum,Orbexilum,,"(Mill.) Rydb.","Q312678,Q1905130",,,,,,,d7c95762-8fc8-11eb-924d-9cd76263cbd0,,1077001-2,wfo-0000172321,7832161,,
e22fe46e-8fc8-11eb-924d-9cd76263cbd0,variety,eglandulosum,Orbexilum,pedunculatum,"(Elliott) Isely","Q2982922,Q5814471",,,,,,,,,,wfo-0000210257,3908740,,
35ee4870-8fc4-11eb-924d-9cd76263cbd0,variety,gracile,Orbexilum,pedunculatum,"(Torr. & A.Gray) J.W.Grimes","Q1346660,Q347356,Q5925894",,,,,,,,,,wfo-0000186984,3908739,,
82380e08-8fc1-11eb-924d-9cd76263cbd0,species,simplex,Orbexilum,,"(Torr. & A.Gray) Rydb.","Q1346660,Q347356,Q1905130",,,,,,,,,,wfo-0000172330,2944192,,
d81f2dc2-8fc8-11eb-924d-9cd76263cbd0,species,stipulatum,Orbexilum,,"(Torr. & A.Gray) Rydb.","Q1346660,Q347356,Q1905130",,,,,,,,,,wfo-0000210038,2944138,,
d82d580c-8fc8-11eb-924d-9cd76263cbd0,species,virgatum,Orbexilum,,"(Nutt.) Rydb.","Q728337,Q1905130",,,,,,,,,,wfo-0000210039,2958893,,
