id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e78cc68a-8fd1-11eb-924d-9cd76263cbd0,genus,Oncidium,,,Sw.,,1800,,"Kongl. Vetensk. Acad. Nya Handl. 21: 239–240. 1800.",,,,e78cc68a-8fd1-11eb-924d-9cd76263cbd0,,331250-2,wfo-4000026835,2834394,3572," "
ea03803a-8fcb-11eb-924d-9cd76263cbd0,species,aberrans,Oncidium,,Schltr.,,1919,,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 328 1919",,Q55776823,,,,173874-2,wfo-0000255628,5321954,,
6fdc82fa-8fcd-11eb-924d-9cd76263cbd0,species,abortivoides,Oncidium,,"M.W.Chase & N.H.Williams",,2008,,"Lindleyana 21(3): 22 2008",,,,,,60450647-2,wfo-0000913545,5543307,,
ea03a09c-8fcb-11eb-924d-9cd76263cbd0,species,abortivum,Oncidium,,Rchb.f.,,1850,,"Linnaea 22: 847 1850",,,,,,646812-1,wfo-0000255629,5322079,,
ea03bf14-8fcb-11eb-924d-9cd76263cbd0,species,abruptum,Oncidium,,"Linden & Rchb.f. ex Kraenzl.",,1922,,"Pflanzenr. IV, 50(80): 273 1922",,,,,,,wfo-0000255630,5322230,,
ea03fb78-8fcb-11eb-924d-9cd76263cbd0,species,acinaceum,Oncidium,,Lindl.,,1841,,"Sert. Orchid. t. 48 1841",,,,,,646814-1,wfo-0000255632,5322198,,
c3a90b06-8fcd-11eb-924d-9cd76263cbd0,species,aconitiflorum,Oncidium,,Mansf.,,,,"Not listed in IK.",,,,,,,wfo-0001088172,8059451,,
ea041eaa-8fcb-11eb-924d-9cd76263cbd0,species,acrobotryum,Oncidium,,Klotzsch,,1855,,"Allg. Gartenzeitung 23: 289 1855",,,,,,646815-1,wfo-0000255633,5322275,,
c3ff8d14-8fcd-11eb-924d-9cd76263cbd0,species,acrobotyrum,Oncidium,,Klotzsch,,1855,,"Allg. Gartenzeitung 23: 289 1855",,,,,,,wfo-0001088977,8288598,,
ea04b4dc-8fcb-11eb-924d-9cd76263cbd0,species,acrochordonia,Oncidium,,"Rchb.f. ex Kraenzl.",,1922,,"Pflanzenr. IV, 50(80): 130 1922",,,,,,173875-2,wfo-0000255634,5322287,,
6fdca942-8fcd-11eb-924d-9cd76263cbd0,species,acuminatissimum,Oncidium,,"(Rchb.f.) M.W.Chase & N.H.Williams",,2008,,"Lindleyana 21(3): 22 2008",,,,e91567a6-8fcb-11eb-924d-9cd76263cbd0,,60450939-2,wfo-0000913546,5543304,,
35d86862-8fcd-11eb-924d-9cd76263cbd0,species,adamantinum,Oncidium,,"Marçal & Cath.",,2006,,"Richardiana 6: 119 2006",,,,,,,wfo-0000806188,5322325,,
6fdcd7f0-8fcd-11eb-924d-9cd76263cbd0,species,adamsii,Oncidium,,"(Dodson) M.W.Chase & N.H.Williams",,2008,,"Lindleyana 21(3): 22 2008",,,,0d4251ca-8fcc-11eb-924d-9cd76263cbd0,,77101411-1,wfo-0000913547,6315126,,
ea04f65e-8fcb-11eb-924d-9cd76263cbd0,species,adelaidae,Oncidium,,Königer,,1995,,"Arcula 3: 73 1995",,,,,,316874-2,wfo-0000255635,5322341,,
6fdd3592-8fcd-11eb-924d-9cd76263cbd0,species,adelaidae,Oncidium,,"(Königer) M.W.Chase & N.H.Williams",,2008,,"Lindleyana 21(3): 22 2008",,,,,,77101412-1,wfo-0000913548,5322341,,
6fdd7f66-8fcd-11eb-924d-9cd76263cbd0,species,adrianae,Oncidium,,"(L.Linden) M.W.Chase & N.H.Williams",,2008,,"Lindleyana 21(3): 22 2008",,,,,,77101413-1,wfo-0000913549,6315133,,
ea0534de-8fcb-11eb-924d-9cd76263cbd0,species,advena,Oncidium,,Rchb.f.,,1860,,"Hamburger Garten- Blumenzeitung 16: 422 1860",,,,,,646817-1,wfo-0000255636,5322398,,
ea055054-8fcb-11eb-924d-9cd76263cbd0,species,aemulum,Oncidium,,"Rchb.f. & Warsz.",,1854,,"Bonplandia (Hannover) 2: 102 1854",,,,,,646818-1,wfo-0000255637,5321589,,
ea056ec2-8fcb-11eb-924d-9cd76263cbd0,species,aequinoctiale,Oncidium,,Stacy,,1975,,"Bot. Mus. Leafl. 24: 162 1975",,Q100427290,,,,323341-2,wfo-0000255638,5308883,,
ea058ace-8fcb-11eb-924d-9cd76263cbd0,species,alatum,Oncidium,,Cogn.,,1910,,"Symb. Antill. 6: 642 1910",,,,,,173877-2,wfo-0000255639,5321514,,
6fddfc0c-8fcd-11eb-924d-9cd76263cbd0,species,alberti,Oncidium,,"(P.Ortiz) M.W.Chase & N.H.Williams",,2008,,"Lindleyana 21(3): 22 2008",,,,31b48ff4-8fcd-11eb-924d-9cd76263cbd0,,77101414-1,wfo-0000913550,6315135,,
43e6e6fe-8fcd-11eb-924d-9cd76263cbd0,species,albicans,Oncidium,,Königer,,2008,,"Arcula 16: 376 2008",,,,,,77088233-1,wfo-0000836324,5321951,,
ea05a5e0-8fcb-11eb-924d-9cd76263cbd0,species,albinoi,Oncidium,,Schltr.,,1926,,"Repert. Spec. Nov. Regni Veg. 23: 63 1926",,,,,,173878-2,wfo-0000255640,5951184,,
ea05c246-8fcb-11eb-924d-9cd76263cbd0,species,alboviolaceum,Oncidium,,"A.Rich. & Galeotti",,1845,,"Ann. Sci. Nat., Bot. III, 3: 27 1845",,,,,,646822-1,wfo-0000255641,5322092,,
ea05f914-8fcb-11eb-924d-9cd76263cbd0,species,alcicorne,Oncidium,,Rchb.f.,,1872,,"Gard. Chron. 1872: 969 1872",,,,,,646823-1,wfo-0000255643,5321986,,
6fde4086-8fcd-11eb-924d-9cd76263cbd0,species,alexandrae,Oncidium,,"(Bateman) M.W.Chase & N.H.Williams",,2008,,"Lindleyana 21(3): 22 2008",,,,e915ec1c-8fcb-11eb-924d-9cd76263cbd0,,77101415-1,wfo-0000913551,5826348,,
ea06139a-8fcb-11eb-924d-9cd76263cbd0,species,alfredii,Oncidium,,Kraenzl.,,1922,,"Pflanzenr. IV, 50(80): 232 1922",,,,,,646824-1,wfo-0000255644,5322489,,
ea063140-8fcb-11eb-924d-9cd76263cbd0,species,allemanii,Oncidium,,Barb.Rodr.,,1882,,"Gen. Spec. Orchid. 2: 185 1882",,,,,,173879-2,wfo-0000255645,5325456,,
7cfa9464-8fcc-11eb-924d-9cd76263cbd0,species,allenii,Oncidium,,Dressler,,2001,,"Selbyana 22: 9 2001",,Q91187663,,,,321848-2,wfo-0000479170,5322349,,
ea064c84-8fcb-11eb-924d-9cd76263cbd0,species,aloisii,Oncidium,,Schltr.,,1921,,"Repert. Spec. Nov. Regni Veg. Beih. 8: 102 1921",,,,,,173880-2,wfo-0000255646,5322074,,
ea0668c2-8fcb-11eb-924d-9cd76263cbd0,species,alticola,Oncidium,,Stacy,,1975,,"Bot. Mus. Leafl. 24: 159 1975",,Q100427290,,,,173881-2,wfo-0000255647,5308905,,
ea068366-8fcb-11eb-924d-9cd76263cbd0,species,altissimum,Oncidium,,Lindl.,,,,"Edwards's Bot. Reg. 19: t. 1651 1834",,,,,,646828-1,wfo-0000255648,8083875,,
ea06ed74-8fcb-11eb-924d-9cd76263cbd0,species,altissimum,Oncidium,,"(Jacq.) Sw.",,1800,,"Kongl. Vetensk. Acad. Nya Handl. 21: 240 1800",,,,,,646829-1,wfo-0000255649,5321947,,
38270df8-8fcd-11eb-924d-9cd76263cbd0,variety,baueri,Oncidium,altissimum,"(Lindl.) Stein",,1892,,"Orchid.-Buch 404 1892",,,,,,,wfo-0000811062,5322405,,
6fde6b24-8fcd-11eb-924d-9cd76263cbd0,species,alvarezii,Oncidium,,"(P.Ortiz) M.W.Chase & N.H.Williams",,2008,,"Lindleyana 21(3): 22 2008",,,,,,77101416-1,wfo-0000913552,6315149,,
ea07451c-8fcb-11eb-924d-9cd76263cbd0,species,amabile,Oncidium,,Rchb.f.,,1865,,"Hamburger Garten- Blumenzeitung 21: 301 1865",,,,,,646830-1,wfo-0000255650,5322556,,
6fde9720-8fcd-11eb-924d-9cd76263cbd0,species,amazonicum,Oncidium,,"(Schltr.) M.W.Chase & N.H.Williams",,2008,,"Lindleyana 21(3): 22 2008",,,,,,77101417-1,wfo-0000913553,6315243,,
ea07681c-8fcb-11eb-924d-9cd76263cbd0,species,amictum,Oncidium,,Lindl.,,1847,,"Edwards's Bot. Reg. 33: t. 66 1847",,,,,,646831-1,wfo-0000255651,5322528,,
ea0786b2-8fcb-11eb-924d-9cd76263cbd0,species,amoenum,Oncidium,,"A.Rich. & Galeotti",,1845,,"Ann. Sci. Nat., Bot. III, 3: 26 1845",,,,,,646832-1,wfo-0000255652,5322487,,
ea07bc54-8fcb-11eb-924d-9cd76263cbd0,species,ampliatum,Oncidium,,Lindl.,,1833,,"Gen. Sp. Orchid. Pl. 202 1833",,,,,,320457-2,wfo-0000255654,5314621,,
33f53d18-8fcd-11eb-924d-9cd76263cbd0,variety,majus,Oncidium,ampliatum,Lindl.,,1894,,"Lindenia 4: 26 1894",,,,,,,wfo-0000802108,5314620,,
ea07d9d2-8fcb-11eb-924d-9cd76263cbd0,species,anceps,Oncidium,,Beer,,1854,,"Prakt. Stud. Orchid. 286 1854",,,,,,,wfo-0000255655,8356695,,
ea07f78c-8fcb-11eb-924d-9cd76263cbd0,species,anceps,Oncidium,,"(Klotzsch) Rchb.f.",,1863,,"Ann. Bot. Syst. 6: 758 1863",,,,e916797a-8fcb-11eb-924d-9cd76263cbd0,,646834-1,wfo-0000255656,5310617,,
6fdeba66-8fcd-11eb-924d-9cd76263cbd0,species,andersonianum,Oncidium,,"(Rchb.f.) M.W.Chase & N.H.Williams",,2008,,"Lindleyana 21(3): 22 2008",,,,,,77101418-1,wfo-0000913554,6315158,,
ea081406-8fcb-11eb-924d-9cd76263cbd0,species,andigenum,Oncidium,,"Linden & Rchb.f.",,1869,,"Gard. Chron. 1869: 416 1869",,,,,,323342-2,wfo-0000255657,5308906,,
ea083170-8fcb-11eb-924d-9cd76263cbd0,species,andradeanum,Oncidium,,"Dodson & D.E.Benn.",,1989,,"Icon. Pl. Trop. II, 2: t. 120 1989",,,,,,938749-1,wfo-0000255658,5322262,,
ea084e12-8fcb-11eb-924d-9cd76263cbd0,species,andreae,Oncidium,,Königer,,1996,,"Arcula 6: 162 1996",,,,,,319304-2,wfo-0000255659,5322172,,
ea086884-8fcb-11eb-924d-9cd76263cbd0,species,andreanum,Oncidium,,"(Cogn.) Garay",,1982,,"Amer. Orchid Soc. Bull. 51: 607 1982",,,,c0e0150e-8fcd-11eb-924d-9cd76263cbd0,,911001-1,wfo-0000255660,5324581,,
ea08827e-8fcb-11eb-924d-9cd76263cbd0,species,anfractum,Oncidium,,Rolfe,,1909,,"Bull. Misc. Inform. Kew 1909: 367 1909",,Q55782361,,,,173883-2,wfo-0000255661,5322253,,
ea089c32-8fcb-11eb-924d-9cd76263cbd0,species,angustisegmentum,Oncidium,,"D.E.Benn. & Christenson",,1998,,"Icon. Orchid. Peruv. t. 524 1998",,,,,,1021120-1,wfo-0000255662,5322392,,
ea08ba82-8fcb-11eb-924d-9cd76263cbd0,species,angustisepalum,Oncidium,,Kraenzl.,,1922,,"Pflanzenr. IV, 50(80): 203 1922",,,,,,173884-2,wfo-0000255663,5322291,,
ea08f3bc-8fcb-11eb-924d-9cd76263cbd0,species,ann-hadderae,Oncidium,,Moir,,1972,,"Florida Orchidist 15: 150 1972",,,,,,,wfo-0000255665,5543295,,
ea0910cc-8fcb-11eb-924d-9cd76263cbd0,species,annulare,Oncidium,,Rchb.f.,,1875,,"Gard. Chron. 1875(1): 396 1875",,,,,,173885-2,wfo-0000255666,5321547,,
ea09b428-8fcb-11eb-924d-9cd76263cbd0,species,anomalum,Oncidium,,Rchb.f.,,1850,,"Linnaea 22: 845 1850",,,,,,646840-1,wfo-0000255667,5322029,,
ea09da7a-8fcb-11eb-924d-9cd76263cbd0,species,ansiferum,Oncidium,,Rchb.f.,,1852,,"Bot. Zeitung (Berlin) 10: 696 1852",,,,,,646841-1,wfo-0000255668,5322318,,
af4d2f76-8fd1-11eb-924d-9cd76263cbd0,species,antherotes,Oncidium,,Rchb.f.,,1879,,"Gard. Chron. 2: 782 1879",,,,,,646842-1,wfo-0001223271,5543293,,
ea09fef6-8fcb-11eb-924d-9cd76263cbd0,species,anthocrene,Oncidium,,Rchb.f.,,1876,,"Linnaea 41: 102 1876",,,,,,646843-1,wfo-0000255669,5322054,,
ea0a1daa-8fcb-11eb-924d-9cd76263cbd0,species,antioquiense,Oncidium,,Kraenzl.,,1922,,"Pflanzenr. IV, 50(80): 159 1922",,,,,,173887-2,wfo-0000255670,5322035,,
ea0a3c5e-8fcb-11eb-924d-9cd76263cbd0,species,apiculatum,Oncidium,,Moir,,1969,,"Phytologia 19: 53 1969",,,,,,173888-2,wfo-0000255671,5308238,,
ea0a5a9a-8fcb-11eb-924d-9cd76263cbd0,species,apterum,Oncidium,,"(Lex.) Beer",,1854,,"Prakt. Stud. Orchid. 281 1854",,,,e917026e-8fcb-11eb-924d-9cd76263cbd0,,646846-1,wfo-0000255672,5313713,,
6fdf0db8-8fcd-11eb-924d-9cd76263cbd0,species,arangoi,Oncidium,,"(Königer) M.W.Chase & N.H.Williams",,2008,,"Lindleyana 21(3): 22 2008",,,,0d4330f4-8fcc-11eb-924d-9cd76263cbd0,,77101419-1,wfo-0000913556,6315163,,
ea0a7822-8fcb-11eb-924d-9cd76263cbd0,species,ariasii,Oncidium,,Königer,,1994,,"Arcula 2: 49 1994",,,,,,316866-2,wfo-0000255673,5321938,,
