id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7a887f8-8fd1-11eb-924d-9cd76263cbd0,genus,Ormocarpum,,,P.Beauv.,0,1806,,"Fl. Oware 1: 95 (1806)",,,,,,urn:lsid:ipni.org:names:331815-2,wfo-4000027166,2954019,,
c39eb8a0-8fd1-11eb-924d-9cd76263cbd0,species,acuminatum,Ormocarpum,,Polhill,0,1995,,"Kew Bull. 50: 417 (1995)",,Q55780304,,,,urn:lsid:ipni.org:names:983162-1,wfo-0001260798,3969360,,
3b44d174-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Ormocarpum,,"De Wild.",0,1903,,"Ann. Mus. Congo Belge, Bot. , sér. 4, 1: 197 (1903)",,,Q5696362,,,urn:lsid:ipni.org:names:510607-1,wfo-0000383930,3969357,,
3b44ac76-8fcc-11eb-924d-9cd76263cbd0,species,aristatum,Ormocarpum,,"(Jacq.) Desv.",0,1826,,"Mém. Soc. Linn. Paris 4: 308 (1826)",,,,,,urn:lsid:ipni.org:names:1215609-2,wfo-0000383929,3908720,,
38a9f32c-8fc2-11eb-924d-9cd76263cbd0,species,aromaticum,Ormocarpum,,"Baker f.",0,1932,,"J. Bot. 70: 253 (1932)",,,,,,urn:lsid:ipni.org:names:510609-1,wfo-0000176200,2954054,,
3b4489d0-8fcc-11eb-924d-9cd76263cbd0,species,australe,Ormocarpum,,Desv.,0,1826,,"Mém. Soc. Linn. Paris 4: 307 (1826)",,,,,,urn:lsid:ipni.org:names:510610-1,wfo-0000383928,3969344,,
2f33b568-8fc6-11eb-924d-9cd76263cbd0,species,bernierianum,Ormocarpum,,"(Baill.) Du Puy & Labat",0,1996,,"Novon 6: 57 (1996)",,,Q2243682,,,urn:lsid:ipni.org:names:988423-1,wfo-0000196712,2954025,,
b4ecf226-8fcd-11eb-924d-9cd76263cbd0,species,bibracteatum,Ormocarpum,,"(Steud. ex A.Rich.) Baker",0,1871,,"Fl. Trop. Afr. 2: 143 (1871)",,,Q3700392,,,urn:lsid:ipni.org:names:510611-1,wfo-0001054806,9824802,,
3b4522f0-8fcc-11eb-924d-9cd76263cbd0,species,buchholzii,Ormocarpum,,Engl.,0,1886,,"Bot. Jahrb. Syst. 7: 336 (1886)",,,Q5732642,,,urn:lsid:ipni.org:names:510612-1,wfo-0000383932,3969336,,
2cc3af26-8fc2-11eb-924d-9cd76263cbd0,species,caeruleum,Ormocarpum,,Balf.f.,0,1882,,"Proc. Roy. Soc. Edinburgh 11: 511 (1882)",,,,,,urn:lsid:ipni.org:names:510613-1,wfo-0000175920,2954056,,
3b446112-8fcc-11eb-924d-9cd76263cbd0,species,cassioides,Ormocarpum,,Desv.,0,1813,,"J. Bot. Agric. 1: 122 (1813)",,,,,,urn:lsid:ipni.org:names:510614-1,wfo-0000383927,3969330,,
b39096da-8fcd-11eb-924d-9cd76263cbd0,species,coccinea,Ormocarpum,,G.Don,0,1832,,"Gen. Hist. 2: 279 (1832)",,,,,,urn:lsid:ipni.org:names:510615-1,wfo-0001051834,,,
24dc7322-8fc4-11eb-924d-9cd76263cbd0,species,cochinchinense,Ormocarpum,,"(Lour.) Merr.",0,1910,,"Philipp. J. Sci., C 5: 76 (1910)",,,,,,urn:lsid:ipni.org:names:510616-1,wfo-0000186600,2954036,,
3b82e3a6-8fcc-11eb-924d-9cd76263cbd0,species,coronilloides,Ormocarpum,,G.Don,0,1832,,"Gen. Hist. 2: 279 (1832)",,,,,,urn:lsid:ipni.org:names:510617-1,wfo-0000384252,3969323,,
