id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7c421d4-8fd1-11eb-924d-9cd76263cbd0,genus,Otoba,,,H.Karst.,0,1882,,"Deut. Fl. : 578 (1882)",,,,,,urn:lsid:ipni.org:names:27247-1,wfo-4000027456,7333703,,
c241456c-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Otoba,,"(Standl.) A.H.Gentry",0,1979,,"Taxon 28: 417 (1979)",,Q28954767,,,,urn:lsid:ipni.org:names:586382-1,wfo-0001085190,3743798,,
3ef1fb9e-8fcc-11eb-924d-9cd76263cbd0,species,cyclobasis,Otoba,,"T.S.Jaram. & Balslev",0,2001,,"Nordic J. Bot. 21(6): 563. 2002 [2001 publ. 2002]",,Q55761890,,,,urn:lsid:ipni.org:names:20006664-1,wfo-0000388988,3743787,,
3ef1d7c2-8fcc-11eb-924d-9cd76263cbd0,species,glycycarpa,Otoba,,"(Ducke) W.A.Rodrigues & T.S.Jaram.",0,2000,,"Nordic J. Bot. 20: 446 (2000 publ. 2001)",,Q55761860,,,,urn:lsid:ipni.org:names:1019006-1,wfo-0000388987,3743774,,
c2446ada-8fcd-11eb-924d-9cd76263cbd0,species,gordoniifolia,Otoba,,"(DC.) A.H.Gentry",0,1979,,"Taxon 28: 417 (1979)",,Q28954767,,c23ef758-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:586383-1,wfo-0001085219,3743769,,
c245f292-8fcd-11eb-924d-9cd76263cbd0,species,gracilipes,Otoba,,"(A.C.Sm.) A.H.Gentry",0,1979,,"Taxon 28: 417 (1979)",,Q28954767,,,,urn:lsid:ipni.org:names:586384-1,wfo-0001085233,3743762,,
40245e9e-8fcc-11eb-924d-9cd76263cbd0,species,incolor,Otoba,,H.Karst.,0,1897,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 68: 232 (1897)",,,,,,urn:lsid:ipni.org:names:177340-2,wfo-0000390697,3743760,,
c2415fac-8fcd-11eb-924d-9cd76263cbd0,species,latialata,Otoba,,"(Pittier) A.H.Gentry",0,1979,,"Taxon 28: 417 (1979)",,Q28954767,,dfb2c6d0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:586385-1,wfo-0001085191,3743751,,
c2460f98-8fcd-11eb-924d-9cd76263cbd0,species,lehmannii,Otoba,,"(A.C.Sm.) A.H.Gentry",0,1979,,"Taxon 28: 417 (1979)",,Q28954767,,dfb2ea16-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:586386-1,wfo-0001085234,3743742,,
3ef18b8c-8fcc-11eb-924d-9cd76263cbd0,species,novogranatensis,Otoba,,Moldenke,0,1932,,"Bull. Torrey Bot. Club 59: 156 (1932)",,Q55767240,Q13548538,,,urn:lsid:ipni.org:names:177341-2,wfo-0000388985,3743728,,
3ef16882-8fcc-11eb-924d-9cd76263cbd0,species,otoba,Otoba,,H.Karst.,0,1882,,"Deut. Fl. (Karsten) 578. 1882 [Feb 1882]",,,,6a94579c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:586388-1,wfo-0000388984,3743720,,
3eeede0a-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Otoba,,"(Markgr.) A.H.Gentry",0,1979,,"Taxon 28: 417 (1979)",,Q28954767,,dfb3f870-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:586389-1,wfo-0000388977,8645517,,
