id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7c1ee50-8fd1-11eb-924d-9cd76263cbd0,genus,Otachyrium,,,Nees,Q76349,1829,,"Fl. Bras. Enum. Pl. 2(1): 271–272. 1829. (Mar-Jun 1829)",,,,,,18644-1,wfo-4000027432,4104901,,
595435c8-8fcd-11eb-924d-9cd76263cbd0,species,aquaticum,Otachyrium,,"Send. & Soderstr.","Q6139224,Q351167",1984,,"Smithsonian Contr. Bot. 57: 4 1984",,Q55798995,,,,281802-2,wfo-0000882652,4106085,,
59545b16-8fcd-11eb-924d-9cd76263cbd0,species,boliviense,Otachyrium,,Renvoize,Q6134152,1998,,"Gramin. Bolivia 415 1998",,,,,,,wfo-0000882653,5948374,,
59547af6-8fcd-11eb-924d-9cd76263cbd0,species,grandiflorum,Otachyrium,,"Send. & Soderstr.","Q6139224,Q351167",1984,,"Smithsonian Contr. Bot. 57: 7 1984",,Q55798995,,,,281803-2,wfo-0000882654,4106115,,
5954a116-8fcd-11eb-924d-9cd76263cbd0,species,inaequale,Otachyrium,,"(Pilg.) Pilg.",Q71132,1931,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 239 1931",,Q55777475,,5a512e4a-8fcd-11eb-924d-9cd76263cbd0,,410258-1,wfo-0000882655,4104900,,
5954d6b8-8fcd-11eb-924d-9cd76263cbd0,species,junceum,Otachyrium,,Nees,Q76349,1829,,"Fl. Bras. Enum. Pl. 2: 272 1829",,,,,,410259-1,wfo-0000882656,4104916,,
5954fee0-8fcd-11eb-924d-9cd76263cbd0,species,piligerum,Otachyrium,,"Send. & Soderstr.","Q6139224,Q351167",1984,,"Smithsonian Contr. Bot. 57: 9 1984",,Q55798995,,,,281804-2,wfo-0000882657,4106154,,
595522bc-8fcd-11eb-924d-9cd76263cbd0,species,pterigodium,Otachyrium,,"(Trin.) Pilg.","Q65867,Q71132",1931,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 239 1931",,Q55777475,,5b0bf72a-8fcd-11eb-924d-9cd76263cbd0,,410260-1,wfo-0000882658,4106168,,
59554936-8fcd-11eb-924d-9cd76263cbd0,species,seminudum,Otachyrium,,"Send. & Soderstr.","Q6139224,Q351167",1984,,"Smithsonian Contr. Bot. 57: 14 1984",,Q55798995,,,,281805-2,wfo-0000882659,4106180,,
59557064-8fcd-11eb-924d-9cd76263cbd0,species,succisum,Otachyrium,,"(Swallen) Send. & Soderstr.","Q2370200,Q6139224,Q351167",1984,,"Smithsonian Contr. Bot. 57: 17 1984",,Q55798995,,5b5449ee-8fcd-11eb-924d-9cd76263cbd0,,914346-1,wfo-0000882660,4106193,,
59559382-8fcd-11eb-924d-9cd76263cbd0,species,truncatum,Otachyrium,,"(Nees) Pilg.","Q76349,Q71132",1931,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 239 1931",,,,5b66970c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000882661,5948373,,
5955e76a-8fcd-11eb-924d-9cd76263cbd0,species,versicolor,Otachyrium,,"(Döll) Henrard","Q86721,Q4497250",1941,,"Blumea 4: 511 1941",,Q96029285,,5b724110-8fcd-11eb-924d-9cd76263cbd0,,177320-2,wfo-0000882663,4108555,,
