id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4293d3c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Omphalodina,,,"M. Choisy",,1929,,"Bull. Soc. bot. Fr. 76: 524 (1929)",,,,a4293d3c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3566," "
287aeb18-9bad-11eb-a8a2-19ed5c03f8d3,species,aspidophora,Omphalodina,,"(Vain.) Follmann & Redón",0,1972,,"Willdenowia 6: 422 (1972)",,,,876c193a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342715," "
1210e3c4-9bac-11eb-a8a2-19ed5c03f8d3,form,aspidophora,Omphalodina,aspidophora,"(Vain.) Follmann & Redón",0,1972,,"Willdenowia 6: 422 (1972)",,,,1210e3c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,430060," "
3fc3c354-9bac-11eb-a8a2-19ed5c03f8d3,form,aterrima,Omphalodina,aspidophora,"(Hue) C.W. Dodge",,,,,,,,6b20f300-9bac-11eb-a8a2-19ed5c03f8d3,,,,,354047," "
406d12e2-9bac-11eb-a8a2-19ed5c03f8d3,species,bullata,Omphalodina,,"Follmann & A. Crespo",0,1976,,"Philippia 3(1): 24 (1976)",,,,406d12e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,342716," "
406d449c-9bac-11eb-a8a2-19ed5c03f8d3,species,charcotiana,Omphalodina,,"(Hue) C.W. Dodge",,,,,,,,878540ae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342717," "
406d7d72-9bac-11eb-a8a2-19ed5c03f8d3,species,daltoniana,Omphalodina,,"(Hook. f. & Taylor) Follmann & Redón",0,,,,,,,87a5b316-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342718," "
406dadce-9bac-11eb-a8a2-19ed5c03f8d3,species,errabunda,Omphalodina,,"(Hue) C.W. Dodge",,,,,,,,fa5bc366-9bab-11eb-a8a2-19ed5c03f8d3,,,,,342719," "
4066f290-9bac-11eb-a8a2-19ed5c03f8d3,species,exsulans,Omphalodina,,"(Th. Fr.) C.W. Dodge",,,,,,,,5aadd26c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342720," "
406de500-9bac-11eb-a8a2-19ed5c03f8d3,species,haydenii,Omphalodina,,"(Tuck.) Follmann & Redón",0,1972,,"Willdenowia, Beih. 6(3): 422 (1972)",,,,444bcb8c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342721," "
d57d3704-9bac-11eb-a8a2-19ed5c03f8d3,species,johnstoni,Omphalodina,,"(C.W. Dodge) C.W. Dodge",,,,,,,,ede7e858-9bab-11eb-a8a2-19ed5c03f8d3,,,,,528444," Omphalodina johnstonii"
406e1bba-9bac-11eb-a8a2-19ed5c03f8d3,species,johnstonii,Omphalodina,,"(C.W. Dodge) C.W. Dodge",,,,,,,,ede7e858-9bab-11eb-a8a2-19ed5c03f8d3,,,,,342722," Johnstoni"
287b3870-9bad-11eb-a8a2-19ed5c03f8d3,species,johowii,Omphalodina,,"Follmann & Redón",0,1972,,"Willdenowia 6: 419 (1972)",,,,287b3870-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342723," "
287b9964-9bad-11eb-a8a2-19ed5c03f8d3,species,leucomelaena,Omphalodina,,"(Hue) C.W. Dodge",,,,,,,,9f819794-9bac-11eb-a8a2-19ed5c03f8d3,,,,,342724," leucomelena"
e05d195a-9bac-11eb-a8a2-19ed5c03f8d3,species,leucomelena,Omphalodina,,"(Hue) C.W. Dodge",,,,,,,,9f819794-9bac-11eb-a8a2-19ed5c03f8d3,,,,,273207," Omphalodina leucomelaena"
287bfa80-9bad-11eb-a8a2-19ed5c03f8d3,species,macleanii,Omphalodina,,"(C.W. Dodge) C.W. Dodge",,,,,,,,3a276d0a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342725," McLeani"
287c431e-9bad-11eb-a8a2-19ed5c03f8d3,species,macquariensis,Omphalodina,,"C.W. Dodge",,1970,,"Nova Hedwigia 19: 448 (1970)",,,,287c431e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342726," "
e05de100-9bac-11eb-a8a2-19ed5c03f8d3,species,mcleani,Omphalodina,,"(C.W. Dodge) C.W. Dodge",,,,,,,,3a276d0a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,273209," Omphalodina macleanii"
287cb4ca-9bad-11eb-a8a2-19ed5c03f8d3,species,melanophthalma,Omphalodina,,"(Ramond) Follmann & Redón",0,1972,,"Willdenowia, Beih. 6(3): 422 (1972)",,,,46bc1b2e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342727," "
121114fc-9bac-11eb-a8a2-19ed5c03f8d3,variety,melanophthalma,Omphalodina,melanophthalma,"(Ramond) Follmann & Redón",0,,,,,,,46bc1b2e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,430061," "
30a9d254-9bad-11eb-a8a2-19ed5c03f8d3,variety,obscura,Omphalodina,melanophthalma,"(J. Steiner) Follmann & Redón",0,1972,,"Willdenowia 6: 422 (1972)",,,,739c64c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,354048," "
287d2982-9bad-11eb-a8a2-19ed5c03f8d3,species,peltata,Omphalodina,,"(Ramond) Follmann & Redón",0,1972,,"Willdenowia, Beih. 6(3): 422 (1972)",,,,46c6a670-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342728," "
287d72c0-9bad-11eb-a8a2-19ed5c03f8d3,species,priestleyi,Omphalodina,,"(C.W. Dodge) C.W. Dodge",,,,,,,,93477a02-9bac-11eb-a8a2-19ed5c03f8d3,,,,,342729," "
3ae96f90-9bad-11eb-a8a2-19ed5c03f8d3,species,rubina,Omphalodina,,"(Vill.) M. Choisy",0,,,,,,,46d67db6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,368340," "
287db366-9bad-11eb-a8a2-19ed5c03f8d3,species,siplei,Omphalodina,,"(C.W. Dodge & G.E. Baker) C.W. Dodge",,,,,,,,ee364ae8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,342730," "
6fe09a76-9bac-11eb-a8a2-19ed5c03f8d3,species,subpeltata,Omphalodina,,"(Lynge) Klem.",0,,,,,,,3a372a88-9bad-11eb-a8a2-19ed5c03f8d3,,,,,345368," "
